# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.232	36.5159	5.5013	1.52575	59.6027	0	0	0	101.232	0.954035	154	30	23.5305	1.33899	0	1.59601
1	1	1	0	102.946	36.7652	-5.71919	1.80864	59.3272	0	0	0	102.946	0.957071	155	30	23.9021	1.81653	0	1.54558
2	1	1	0	100.486	36.2901	16.5568	0.738111	55.216	0	0	0	100.486	0.958818	155	30	27.5678	0.93089	0	1.62553
3	1	1	0	109.614	38.7366	-18.0855	0.631175	55.331	0	0	0	109.614	0.917985	153	30	28.5454	2.26129	0	1.63093
4	1	1	0	105.392	37.1333	28.0151	-0.352628	48.9843	0	0	0	105.392	0.960482	161	30	34.9494	0.645403	0	1.64162
5	1	1	0	80.6653	32.4963	-30.3104	-2.44903	49.1014	0	0	0	80.6653	0.959905	144	22	35.8151	2.58482	0	1.70915
6	1	1	0	96.4697	36.1945	39.0646	-3.16305	42.906	0	0	0	96.4697	0.925371	132	30	43.0149	0.437191	0	1.69216
7	1	1	0	97.3404	36.1627	-40.7717	-6.63428	43.4269	0	0	0	97.3404	0.935364	144	30	43.4445	2.79541	0	1.77515
8	1	1	0	60.511	28.0124	47.9062	-6.99579	38.3298	0	0	0	60.511	0.969042	129	22	49.9263	0.292156	0	1.74762
9	1	1	0	58.6819	27.5283	-48.6652	-11.4477	39.2195	0	0	0	58.6819	0.973092	125	22	49.7611	2.94074	0	1.8377
10	2	0	0	72.8792	31.5705	0.332626	-6.61064	68.5273	0	0	0	72.8792	0.918863	148	30	14.7667	1.55474	0	0
11	2	0	0	55.7839	26.7016	10.6482	-6.99202	64.7354	0	0	0	55.7839	0.983201	99	22	17.8394	0.937824	0	0
12	2	0	0	74.4355	31.6146	-11.2393	-6.37442	64.3816	0	0	0	74.4355	0.935865	144	30	18.8018	2.21787	0	0
13	2	0	0	73.5412	31.3928	20.8051	-7.77937	57.3283	0	0	0	73.5412	0.937734	133	30	24.7738	0.580938	0	0
14	2	0	0	73.7611	32.0186	-22.9795	-7.88027	56.6733	0	0	0	73.7611	0.904131	157	30	26.7315	2.6124	0	0
15	2	0	0	73.7752	32.3906	32.9171	-9.60174	48.8575	0	0	0	73.7752	0.883654	155	30	34.8694	0.34442	0	0
16	2	0	0	70.4371	30.3733	-33.4796	-11.8814	49.5916	0	0	0	70.4371	0.959459	139	22	34.8915	2.86602	0	0
17	2	1	0	60.1265	28.1238	43.3343	-13.0419	42.0463	0	0	0	60.1265	0.955271	137	22	44.0346	0.190397	0	0
18	2	1	0	59.6846	28.0314	-42.8059	-16.4865	43.3702	0	0	0	59.6846	0.954517	136	22	43.1791	3.02812	0	0
19	3	0	0	75.5596	31.3823	4.6439	-14.6664	75.1767	83.1174	0	0	75.5596	0.964121	129	30	8.10552	0.97502	0	0
