# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.59	36.6007	5.4448	3.87388	59.8646	0	0	0	100.59	0.94359	150	30	24.3907	1.35214	0	1.58857
1	1	1	0	106.807	37.6024	-5.54392	4.0692	59.8493	0	0	0	106.807	0.949246	155	30	24.6722	1.80384	0	1.55303
2	1	1	0	97.467	35.8571	16.2124	3.24616	56.0053	0	0	0	97.467	0.952614	153	30	28.2008	0.964982	0	1.61499
3	1	1	0	99.9099	36.5105	-17.163	1.97779	56.458	0	0	0	99.9099	0.941852	151	30	27.9301	2.23955	0	1.68861
4	1	1	0	108.905	37.9606	27.4961	1.56181	50.1306	0	0	0	108.905	0.949708	157	30	34.7815	0.666301	0	1.65747
5	1	1	0	82.2383	32.9431	-28.317	-0.540001	50.7262	0	0	0	82.2383	0.952261	146	22	34.45	2.54356	0	1.7305
6	1	1	0	95.0573	35.878	38.4158	-1.81676	44.0021	0	0	0	95.0573	0.927981	131	30	42.3353	0.442272	0	1.71937
7	1	1	0	97.8971	36.3291	-39.1421	-4.06603	44.3725	0	0	0	97.8971	0.932117	144	30	42.3796	2.75777	0	1.77486
8	1	1	0	61.9084	28.3501	47.0474	-5.95447	39.3548	0	0	0	61.9084	0.967947	132	22	48.9334	0.289764	0	1.7776
9	1	1	0	58.9456	27.598	-47.281	-8.52698	39.818	0	0	0	58.9456	0.972539	125	22	48.7877	2.90556	0	1.8308
10	2	0	0	71.8568	31.0631	0.564034	-4.6089	68.8265	0	0	0	71.8568	0.935813	148	30	15.3326	1.54405	0	0
11	2	0	0	54.5931	26.4428	10.3809	-4.7793	65.6593	0	0	0	54.5931	0.981147	97	22	18.2844	0.977218	0	0
12	2	0	0	71.9067	31.0672	-10.4965	-4.78447	65.6839	0	0	0	71.9067	0.936216	144	30	18.5203	2.18349	0	0
13	2	0	0	72.0466	31.0871	20.2337	-5.37792	58.611	0	0	0	72.0466	0.936835	133	30	24.8019	0.627317	0	0
14	2	0	0	73.1825	31.9214	-21.8294	-6.76322	58.2049	0	0	0	73.1825	0.90251	157	30	25.6279	2.60175	0	0
15	2	0	0	73.4621	32.1236	31.9045	-8.09838	50.0814	0	0	0	73.4621	0.894594	155	30	33.8855	0.356869	0	0
16	2	0	0	68.0767	29.8084	-32.2699	-9.9115	50.2986	0	0	0	68.0767	0.962791	139	22	33.9381	2.84174	0	0
17	2	1	0	60.2022	28.0581	42.0372	-11.7399	43.2437	0	0	0	60.2022	0.960962	137	22	42.6777	0.193247	0	0
