# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.2714	32.5012	4.44017	1.80085	63.3803	0	0	0	76.2714	0.907348	149	26	21.4188	1.37831	0	1.61082
1	1	1	0	84.8796	34.2333	-3.80137	2.13088	63.0568	0	0	0	84.8796	0.910157	149	29	21.7517	1.76249	0	1.53077
2	1	1	0	78.6482	32.7482	12.8726	1.84322	60.0155	0	0	0	78.6482	0.921558	151	26	24.5104	1.03421	0	1.58061
3	1	1	0	80.2627	33.6447	-12.1984	0.83217	60.6887	0	0	0	80.2627	0.891028	150	26	23.6531	2.12965	0	1.66128
4	1	1	0	76.3589	32.0874	21.3989	1.3005	55.0887	0	0	0	76.3589	0.931969	147	25	29.4032	0.772576	0	1.60236
5	1	1	0	71.9689	30.7525	-20.5894	0.407886	55.5801	0	0	0	71.9689	0.956299	143	21	28.6968	2.38828	0	1.64526
6	1	1	0	68.7902	30.7948	29.7248	0.0744195	49.9582	0	0	0	68.7902	0.911553	131	22	35.1521	0.581111	0	1.63502
7	1	1	0	80.6845	33.632	-29.4015	-0.169517	49.8229	0	0	0	80.6845	0.896386	149	26	35.3233	2.57188	0	1.64258
8	1	1	0	59.1123	27.7014	38.0571	-1.39362	44.8582	0	0	0	59.1123	0.968018	135	20	41.7162	0.441597	0	1.65956
9	1	1	0	54.4165	26.3889	-37.4694	-1.81519	45.0212	0	0	0	54.4165	0.98197	131	19	41.6266	2.71016	0	1.67058
10	2	0	0	56.3604	27.454	1.04829	-6.89074	73.1257	0	0	0	56.3604	0.939664	148	27	12.3519	1.51365	0	0
11	2	0	0	45.4883	24.4646	9.11254	-6.8767	69.5582	0	0	0	45.4883	0.955063	97	21	15.1435	0.953161	0	0
12	2	0	0	55.8602	27.0544	-7.96748	-7.44992	69.9514	0	0	0	55.8602	0.959039	144	27	14.4102	2.18547	0	0
13	2	0	0	54.1949	27.0485	16.8107	-6.59088	63.107	0	0	0	54.1949	0.930852	136	28	20.7544	0.65432	0	0
14	2	0	0	59.8928	28.3185	-16.7032	-8.21157	62.9866	0	0	0	59.8928	0.938521	155	28	20.293	2.56807	0	0
15	2	0	0	55.2307	27.3863	25.8564	-7.31147	55.3722	0	0	0	55.2307	0.925385	155	28	28.1569	0.436777	0	0
16	2	0	0	52.7051	26.0431	-25.1945	-8.22706	55.6562	0	0	0	52.7051	0.976508	139	19	27.8038	2.73502	0	0
17	2	1	0	51.8298	25.9131	34.5545	-8.09435	48.7862	0	0	0	51.8298	0.969955	137	19	35.976	0.314478	0	0
18	2	1	0	51.846	25.9009	-33.7921	-8.66399	49.0319	0	0	0	51.846	0.971166	136	18	35.7306	2.84161	0	0
