# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.21	37.1975	5.47595	1.49853	59.4055	0	0	0	104.21	0.946439	154	30	23.417	1.33909	0	1.62059
1	1	1	0	101.438	36.5039	-5.56496	2.04877	59.4705	0	0	0	101.438	0.9566	155	30	24.0187	1.80883	0	1.52101
2	1	1	0	97.8081	35.7821	16.7159	0.984161	55.0439	0	0	0	97.8081	0.959962	154	30	27.792	0.929893	0	1.61795
3	1	1	0	110.039	38.8872	-17.9547	0.673151	55.7666	0	0	0	110.039	0.914418	153	30	28.4327	2.25873	0	1.63537
4	1	1	0	110.138	38.2313	28.118	-0.328772	49.0701	0	0	0	110.138	0.946908	161	30	34.994	0.642343	0	1.64488
5	1	1	0	79.7943	32.382	-30.1723	-2.11788	49.5099	0	0	0	79.7943	0.956259	144	22	35.8329	2.57695	0	1.70225
6	1	1	0	94.4205	35.6933	39.2491	-3.2591	43.1182	0	0	0	94.4205	0.931328	131	30	43.1043	0.431652	0	1.69721
7	1	1	0	97.6708	36.3565	-40.7321	-6.47046	43.8066	0	0	0	97.6708	0.92856	144	30	43.4377	2.79337	0	1.77375
8	1	1	0	60.2504	27.9569	48.0347	-6.83748	38.5888	0	0	0	60.2504	0.968706	129	22	50.0683	0.29288	0	1.74672
9	1	1	0	58.1577	27.419	-48.6539	-11.4176	39.573	0	0	0	58.1577	0.972107	125	22	49.7425	2.94174	0	1.83892
10	2	0	0	72.4077	31.3641	0.296933	-6.57529	68.5326	0	0	0	72.4077	0.924971	148	30	14.7188	1.55732	0	0
11	2	0	0	56.7063	26.9372	10.5384	-7.02622	64.2541	0	0	0	56.7063	0.982056	99	22	17.6784	0.939059	0	0
12	2	0	0	72.0643	31.4	-11.2356	-6.27351	65.1018	0	0	0	72.0643	0.918483	144	30	18.8159	2.21726	0	0
13	2	0	0	73.3912	31.4027	20.8723	-7.57006	57.2621	0	0	0	73.3912	0.935236	133	30	24.897	0.583774	0	0
