# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.8117	36.2118	5.55453	4.20654	59.9203	0	0	0	98.8117	0.946928	150	30	24.3606	1.34161	0	1.5815
1	1	1	0	107.951	37.9898	-5.59703	4.32588	59.8508	0	0	0	107.951	0.939946	155	30	24.4957	1.80217	0	1.56009
2	1	1	0	96.1952	35.54	16.1858	3.40382	56.1217	0	0	0	96.1952	0.957035	153	30	28.048	0.956536	0	1.62327
3	1	1	0	98.0186	36.0415	-17.1424	2.49431	56.5124	0	0	0	98.0186	0.948227	151	30	27.9115	2.23305	0	1.67571
4	1	1	0	110.655	38.4863	27.2661	1.56428	50.0998	0	0	0	110.655	0.938791	157	30	34.4494	0.658523	0	1.66864
5	1	1	0	81.122	32.6562	-28.0596	-0.00091291	50.6059	0	0	0	81.122	0.95591	146	22	34.1958	2.53421	0	1.72336
6	1	1	0	92.524	35.3431	38.1556	-1.62195	44.2187	0	0	0	92.524	0.930798	131	30	42.1254	0.438747	0	1.72285
7	1	1	0	98.5199	36.5506	-38.8721	-3.46347	44.6631	0	0	0	98.5199	0.926712	144	30	42.0752	2.75013	0	1.76858
8	1	1	0	61.2649	28.2468	46.744	-5.68672	39.7294	0	0	0	61.2649	0.964905	132	22	48.7278	0.287784	0	1.7794
9	1	1	0	58.1167	27.4256	-47.1197	-8.13035	40.1859	0	0	0	58.1167	0.970953	125	22	48.4956	2.90458	0	1.82962
10	2	0	0	71.9901	31.203	0.464471	-3.92172	69.2565	0	0	0	71.9901	0.929157	148	30	15.6016	1.54231	0	0
11	2	0	0	55.3953	26.6635	10.2285	-4.75295	65.5717	0	0	0	55.3953	0.979151	97	22	17.9496	0.965844	0	0
12	2	0	0	71.7288	30.9901	-10.5764	-4.65459	65.8661	0	0	0	71.7288	0.93855	144	30	18.2532	2.19018	0	0
13	2	0	0	74.4146	31.6292	20.0471	-5.66831	58.6631	0	0	0	74.4146	0.934742	133	30	24.3488	0.605002	0	0
14	2	0	0	75.36	32.111	-21.6688	-6.52234	58.1183	0	0	0	75.36	0.918423	157	30	25.2839	2.60181	0	0
15	2	0	0	73.3441	31.8946	31.6264	-8.00928	50.106	0	0	0	73.3441	0.906028	155	30	33.636	0.349178	0	0
16	2	0	0	66.2462	29.4927	-32.3329	-9.42043	50.6477	0	0	0	66.2462	0.957064	139	22	33.8919	2.83909	0	0
17	2	1	0	59.7555	28.0041	41.7299	-11.4218	43.6014	0	0	0	59.7555	0.957514	137	22	42.4881	0.191701	0	0
18	2	1	0	59.2366	27.9948	-41.6534	-13.2693	44.2832	0	0	0	59.2366	0.949831	136	22	42.1393	2.99278	0	0
19	3	0	0	72.3651	30.9445	4.30622	-12.4356	76.4582	84.9505	0	0	72.3651	0.949666	129	28	8.27752	1.02652	0	0
20	3	0	0	65.9338	29.1389	-4.65081	-12.4055	76.584	84.9436	0	0	65.9338	0.975823	134	21	8.50831	2.15195	0	0
21	3	0	0	74.0156	31.5678	14.388	-13.1101	66.4913	78.2665	0	0	74.0156	0.933348	161	30	15.7316	0.419461	0	0
22	3	0	0	76.2303	31.9407	-14.6005	-12.9889	66.9802	78.6959	0	0	76.2303	0.938963	152	30	16.0119	2.72165	0	0
23	3	0	0	76.5353	31.9357	24.8817	-14.2503	57.0324	69.298	0	0	76.5353	0.943013	149	30	25.4133	0.208758	0	0
24	3	0	0	73.9101	31.3469	-25.4468	-15.4267	56.9891	69.6823	0	0	73.9101	0.945201	141	30	25.7934	2.98234	0	0
25	3	1	0	80.0013	32.2264	34.8935	-16.9827	48.7965	60.5272	0	0	80.0013	0.96802	156	30	34.9653	0.0725459	0	0
26	3	1	0	76.3457	31.5223	-35.2696	-18.754	48.9921	61.2742	0	0	76.3457	0.965514	144	30	35.298	3.11997	0	0
27	4	0	0	73.1816	30.8248	-0.120382	-21.5096	79.045	99.1738	0	0	73.1816	0.967857	112	30	1.99749	-1.64121	0	0
28	4	0	0	78.0593	32.0381	10.0455	-21.4376	70.9164	90.2724	0	0	78.0593	0.955655	132	30	10.2076	-0.189275	0	0
29	4	0	0	76.6603	31.7197	-9.40854	-21.7377	71.6142	91.7329	0	0	76.6603	0.957461	123	30	9.68667	-2.91029	0	0
30	4	0	0	71.9307	30.6138	19.4275	-22.176	61.4256	78.9016	0	0	71.9307	0.96447	116	22	19.5886	-0.13616	0	0
31	4	0	0	80.8337	32.7267	-18.4188	-22.4688	62.5315	80.6452	0	0	80.8337	0.948414	132	30	18.6738	-2.98286	0	0
32	4	1	0	79.6955	32.3317	28.2805	-23.5697	53.2338	68.5828	0	0	79.6955	0.958044	149	30	28.5495	-0.142434	0	0
33	4	1	0	78.3473	32.0051	-28.2412	-24.6865	53.6968	69.7041	0	0	78.3473	0.961157	148	30	28.7303	-2.96067	0	0
34	5	0	0	79.61	32.0137	5.29233	-30.066	67.5806	99.492	0	0	79.61	0.976125	117	30	11.793	-1.10732	0	0
35	5	0	0	80.8415	32.2337	-4.8707	-30.87	67.3415	100.371	0	0	80.8415	0.977738	111	30	12.3617	-1.97757	0	0
36	5	0	0	61.0813	28.0107	15.0814	-30.5484	61.1839	85.1622	0	0	61.0813	0.978292	98	22	18.669	-0.632162	0	0
37	5	0	0	58.644	27.3623	-13.6106	-31.2922	61.9603	87.4591	0	0	58.644	0.984302	84	22	18.0126	-2.4291	0	0
38	5	1	0	77.996	31.905	24.1709	-31.7122	54.1264	73.5314	0	0	77.996	0.962862	154	30	27.0552	-0.467609	0	0
39	5	1	0	79.5518	32.2038	-22.9881	-32.2586	55.0141	75.4838	0	0	79.5518	0.963927	150	30	26.3007	-2.63585	0	0
40	6	0	0	79.2112	32.0752	1.22225	-39.2301	59.5276	90.7413	0	0	79.2112	0.967513	114	30	19.7497	-1.50989	0	0
41	6	0	0	77.012	31.7326	10.2815	-39.3425	57.292	84.9959	0	0	77.012	0.961073	104	30	22.3236	-1.09318	0	0
42	6	0	0	84.3831	33.6885	-8.56549	-40.8573	56.9328	85.3386	0	0	84.3831	0.934335	115	30	23.0026	-1.9533	0	0
43	6	1	0	73.5499	30.9698	19.3562	-39.3598	52.9964	75.7543	0	0	73.5499	0.963639	136	30	27.7059	-0.798333	0	0
44	6	1	0	76.0295	31.4717	-17.906	-39.9985	53.3619	77.0085	0	0	76.0295	0.964609	142	30	27.2183	-2.28976	0	0
45	7	0	1	98.3548	37.5063	-0.392397	-49.8816	50.3365	76.2613	0	0	98.3548	0.87861	152	30	30.3673	-1.58438	0	0
46	7	0	1	91.7789	36.275	8.3571	-49.5162	49.7475	74.6948	0	0	91.7789	0.876471	141	30	31.1361	-1.29973	0	0
47	7	0	1	69.4909	31.3863	-9.26205	-50.0589	49.312	74.0131	0	0	69.4909	0.886455	139	22	31.9212	-1.86584	0	0
48	7	1	1	80.6022	32.7901	16.9838	-48.1829	48.1249	70.6423	0	0	80.6022	0.942044	145	30	33.3091	-1.03645	0	0
49	7	1	1	59.8068	28.7332	-17.1883	-48.1875	48.3777	71.1263	0	0	59.8068	0.910313	141	22	33.4384	-2.11138	0	0
