# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.7866	32.7615	4.63132	2.61949	63.3803	0	0	0	77.7866	0.910727	149	26	22.0462	1.37539	0	1.57642
1	1	1	0	88.1556	34.8641	-3.81849	2.66704	63.0568	0	0	0	88.1556	0.911389	149	29	22.0715	1.76083	0	1.56517
2	1	1	0	81.7347	33.2658	13.2618	2.76778	60.0155	0	0	0	81.7347	0.928154	151	27	25.3149	1.03559	0	1.56113
3	1	1	0	83.1964	34.1324	-12.508	1.32602	60.6887	0	0	0	83.1964	0.897387	150	27	24.0579	2.1347	0	1.67248
4	1	1	0	80.2131	32.9666	22.0875	1.63599	55.0887	0	0	0	80.2131	0.927484	147	25	29.9771	0.759599	0	1.61721
5	1	1	0	73.8418	31.1164	-21.0206	0.433956	55.5801	0	0	0	73.8418	0.958367	143	22	28.891	2.40345	0	1.67357
6	1	1	0	70.2661	31.1026	30.5511	0.245706	49.9582	0	0	0	70.2661	0.912772	131	24	35.8153	0.56754	0	1.65016
7	1	1	0	82.9997	33.9279	-29.9329	-0.230311	49.8229	0	0	0	82.9997	0.906092	149	27	35.6324	2.58657	0	1.66524
8	1	1	0	58.8417	27.5814	38.7466	-1.55493	44.8582	0	0	0	58.8417	0.971995	135	20	42.1761	0.426617	0	1.67984
9	1	1	0	54.525	26.4896	-37.9818	-2.00794	45.0212	0	0	0	54.525	0.976458	131	19	41.9328	2.72419	0	1.69138
10	2	0	0	56.8369	27.3605	1.07418	-6.22526	73.1257	0	0	0	56.8369	0.954099	148	27	12.8023	1.51426	0	0
11	2	0	0	46.223	24.7777	9.05553	-6.1353	69.5582	0	0	0	46.223	0.94612	97	21	15.5389	0.976175	0	0
12	2	0	0	58.3924	27.6759	-7.94231	-7.00307	69.9514	0	0	0	58.3924	0.957998	144	28	14.5901	2.17536	0	0
