# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.52	36.375	5.47334	1.45607	59.6027	0	0	0	100.52	0.954671	154	30	23.5301	1.34032	0	1.59215
1	1	1	0	103.379	36.8741	-5.78616	1.69656	59.3272	0	0	0	103.379	0.955429	155	30	23.8846	1.81972	0	1.54944
2	1	1	0	100.633	36.3218	16.5065	0.617937	55.216	0	0	0	100.633	0.958555	155	30	27.5011	0.931484	0	1.62708
3	1	1	0	109.974	38.8148	-18.1826	0.476863	55.331	0	0	0	109.974	0.917288	153	30	28.5492	2.26572	0	1.63433
4	1	1	0	105.035	37.0572	27.9249	-0.422969	48.9843	0	0	0	105.035	0.961165	161	30	34.879	0.647145	0	1.64091
5	1	1	0	80.3343	32.4324	-30.4313	-2.63332	49.1014	0	0	0	80.3343	0.959736	144	22	35.8634	2.5892	0	1.71191
6	1	1	0	96.2586	36.1944	38.9978	-3.14152	42.906	0	0	0	96.2586	0.923349	132	30	42.9936	0.439941	0	1.68934
7	1	1	0	96.5867	36.0059	-40.8259	-6.81211	43.4269	0	0	0	96.5867	0.936223	144	30	43.4638	2.79805	0	1.77723
8	1	1	0	60.5964	28.0569	47.8454	-7.07637	38.3298	0	0	0	60.5964	0.967339	129	22	49.8643	0.292444	0	1.74737
9	1	1	0	58.6475	27.5085	-48.6593	-11.5983	39.2195	0	0	0	58.6475	0.973926	125	22	49.7431	2.94218	0	1.83919
10	2	0	0	73.0125	31.6207	0.349828	-6.67122	68.5273	0	0	0	73.0125	0.917621	148	30	14.7828	1.55377	0	0
11	2	0	0	55.4271	26.605	10.6418	-6.98948	64.7354	0	0	0	55.4271	0.984023	99	22	17.8977	0.940849	0	0
12	2	0	0	74.1413	31.4845	-11.2106	-6.50515	64.3816	0	0	0	74.1413	0.939891	144	30	18.7428	2.21851	0	0
13	2	0	0	73.7206	31.4407	20.7587	-7.96322	57.3283	0	0	0	73.7206	0.93716	133	30	24.6739	0.57839	0	0
14	2	0	0	73.6529	32.0799	-22.9866	-8.00194	56.6733	0	0	0	73.6529	0.899357	157	30	26.7172	2.61404	0	0
15	2	0	0	74.2246	32.48	32.9547	-9.60837	48.8575	0	0	0	74.2246	0.884151	155	30	34.926	0.345964	0	0
16	2	0	0	70.0017	30.2793	-33.4804	-11.9937	49.5916	0	0	0	70.0017	0.959462	139	22	34.8852	2.86703	0	0
17	2	1	0	59.8151	28.0875	43.3213	-13.1061	42.0463	0	0	0	59.8151	0.952786	137	22	44.0215	0.190739	0	0
18	2	1	0	59.8504	28.0703	-42.7721	-16.6415	43.3702	0	0	0	59.8504	0.954515	136	22	43.1393	3.02985	0	0
19	3	0	0	75.4186	31.3818	4.75297	-14.7362	75.1767	83.1174	0	0	75.4186	0.96235	129	30	8.17115	0.964702	0	0
20	3	0	0	69.8714	29.8933	-5.26095	-14.5024	74.9258	82.7148	0	0	69.8714	0.982565	135	22	8.77584	2.2277	0	0
21	3	0	0	77.6761	32.4209	15.3298	-15.2678	64.8716	76.0957	0	0	77.6761	0.928637	165	30	16.4392	0.385671	0	0
22	3	0	0	83.6964	33.5561	-15.9461	-14.7692	65.2743	76.1043	0	0	83.6964	0.934056	152	30	17.3803	2.74693	0	0
23	3	0	0	72.6736	31.3043	26.3706	-15.9002	55.0466	66.3453	0	0	72.6736	0.931921	149	30	26.8526	0.208249	0	0
24	3	0	0	78.5005	32.5035	-26.6021	-17.7123	56.038	68.1732	0	0	78.5005	0.933729	141	30	26.9609	3.00244	0	0
25	3	1	0	80.7997	32.4337	36.5963	-18.5199	47.168	57.9785	0	0	80.7997	0.965218	157	30	36.6157	0.0801598	0	0
26	3	1	0	78.273	31.9735	-36.1493	-22.0219	48.3046	60.2835	0	0	78.273	0.962148	144	30	36.252	-3.12587	0	0
27	4	0	0	78.9133	32.1814	0.349525	-23.182	80.7127	96.6441	0	0	78.9133	0.957526	114	30	1.74822	-1.42652	0	0
28	4	0	0	78.1572	31.8103	10.9481	-23.5325	70.2753	88.105	0	0	78.1572	0.970606	132	30	11.0477	-0.189459	0	0
29	4	0	0	83.1365	32.9338	-10.1713	-23.4783	72.2009	90.3946	0	0	83.1365	0.963202	125	30	10.4674	-2.94677	0	0
30	4	0	0	74.8752	31.0444	21.1619	-24.0748	59.8557	75.8812	0	0	74.8752	0.976296	119	22	21.2264	-0.123883	0	0
31	4	0	0	80.9812	32.9011	-19.5866	-24.8361	62.357	79.6059	0	0	80.9812	0.940096	132	30	19.9736	-2.97133	0	0
32	4	1	0	78.7373	32.1247	30.089	-25.1105	52.0761	66.2248	0	0	78.7373	0.958767	149	30	30.2131	-0.12139	0	0
33	4	1	0	76.3274	31.6428	-28.9605	-27.6989	53.1191	68.6994	0	0	76.3274	0.957945	148	30	29.7225	-2.92984	0	0
34	5	0	0	77.333	31.5657	5.8176	-31.671	68.7507	99.2572	0	0	77.333	0.975314	118	30	11.7108	-1.06055	0	0
35	5	0	0	83.5589	32.7594	-4.74967	-32.2672	68.9449	102.224	0	0	83.5589	0.978432	111	30	11.8521	-1.99218	0	0
36	5	0	0	61.2489	28.0514	16.0457	-32.2391	61.2491	83.7912	0	0	61.2489	0.978133	98	22	19.2532	-0.594722	0	0
37	5	0	0	57.8898	27.1574	-13.6829	-33.0652	63.3035	88.5089	0	0	57.8898	0.986362	84	22	18.0219	-2.44135	0	0
38	5	1	0	79.8139	32.2246	25.4717	-33.0271	53.4429	71.674	0	0	79.8139	0.965861	154	30	27.8891	-0.427992	0	0
39	5	1	0	77.1636	31.8442	-23.1719	-34.5121	55.3627	75.4275	0	0	77.1636	0.956228	150	30	26.6845	-2.63016	0	0
40	6	0	0	79.8898	32.1751	1.75489	-40.6025	61.1661	93.5925	0	0	79.8898	0.969752	114	30	19.2221	-1.4845	0	0
41	6	0	0	76.4149	31.5052	10.9775	-40.5763	58.4437	86.0237	0	0	76.4149	0.967439	104	30	22.0023	-1.05358	0	0
42	6	0	0	81.4117	32.9652	-8.35544	-41.9426	58.5527	87.9273	0	0	81.4117	0.941425	115	30	22.166	-1.96208	0	0
43	6	1	0	72.6262	30.7958	20.3478	-40.5892	53.2757	75.3261	0	0	72.6262	0.96232	136	30	27.8619	-0.757166	0	0
44	6	1	0	70.8631	30.6473	-18.0923	-41.4908	54.9185	78.9783	0	0	70.8631	0.948084	142	30	27.0639	-2.30788	0	0
45	7	0	1	99.2157	37.384	-0.424267	-50.8677	52.0508	79.2767	0	0	99.2157	0.892113	152	30	29.4205	-1.58855	0	0
46	7	0	1	91.8936	36.0477	8.60115	-50.3778	51.3952	77.3563	0	0	91.8936	0.888667	141	30	30.1498	-1.28489	0	0
47	7	0	1	68.4181	31.1391	-9.37762	-51.0152	50.9823	76.8079	0	0	68.4181	0.886683	139	22	31.0448	-1.88098	0	0
48	7	1	1	79.3943	32.5752	17.5213	-49.0247	49.4264	72.3613	0	0	79.3943	0.94021	145	30	32.6163	-1.00725	0	0
49	7	1	1	58.2382	28.4833	-17.1359	-49.0654	49.9403	73.4575	0	0	58.2382	0.90206	141	22	32.5502	-2.12876	0	0
