# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.0841	33.9096	5.08739	3.86285	62.4982	0	0	0	84.0841	0.918921	149	28	23.3956	1.36121	0	1.547
1	1	1	0	94.9666	35.8529	-3.96284	3.64749	62.6009	0	0	0	94.9666	0.928395	150	30	23.0509	1.75326	0	1.59459
2	1	1	0	87.6448	34.4574	14.2054	3.71318	58.9316	0	0	0	87.6448	0.927623	151	28	26.6913	1.01929	0	1.57371
3	1	1	0	87.3568	34.6693	-13.3345	1.82686	60.2119	0	0	0	87.3568	0.913306	150	28	24.8665	2.14729	0	1.70937
4	1	1	0	87.3822	34.2974	23.6732	2.10373	54.1928	0	0	0	87.3822	0.933492	148	27	31.5643	0.733201	0	1.64179
5	1	1	0	77.209	31.7973	-22.384	0.653465	55.1178	0	0	0	77.209	0.959617	143	22	29.9668	2.42538	0	1.70556
6	1	1	0	75.2377	32.27	32.3226	-0.289095	49.1015	0	0	0	75.2377	0.90792	131	26	37.1681	0.528191	0	1.69705
7	1	1	0	86.0115	34.3263	-31.5236	-0.516145	49.1763	0	0	0	86.0115	0.917305	149	28	36.7432	2.61381	0	1.70342
8	1	1	0	60.8524	28.0009	40.2864	-3.01697	44.2684	0	0	0	60.8524	0.975314	135	21	43.1446	0.380014	0	1.73925
9	1	1	0	55.3248	26.6517	-39.5975	-2.95096	44.2629	0	0	0	55.3248	0.978769	125	20	42.9378	2.758	0	1.73655
10	2	0	0	60.7159	28.1734	0.88183	-5.2369	72.5237	0	0	0	60.7159	0.961245	148	28	13.7997	1.5228	0	0
11	2	0	0	49.8978	25.8453	8.94466	-5.4365	68.8851	0	0	0	49.8978	0.9387	97	21	16.1448	0.999868	0	0
12	2	0	0	61.791	28.6277	-8.3772	-6.07005	69.7017	0	0	0	61.791	0.94746	144	29	15.5444	2.15683	0	0
13	2	0	0	62.0825	28.7257	17.3456	-4.95526	62.2367	0	0	0	62.0825	0.945452	133	30	22.1615	0.687596	0	0
14	2	0	0	66.6603	29.6103	-17.6253	-7.73044	62.6119	0	0	0	66.6603	0.955414	155	30	21.1168	2.57749	0	0
15	2	0	0	62.5664	28.9767	26.8635	-7.36371	55.0355	0	0	0	62.5664	0.936385	155	30	29.0822	0.412423	0	0
16	2	0	0	57.6854	27.298	-26.5919	-8.29627	54.9464	0	0	0	57.6854	0.972781	139	21	28.877	2.76109	0	0
17	2	1	0	55.5199	26.7986	35.9259	-9.54277	48.1944	0	0	0	55.5199	0.971481	137	21	36.9426	0.25946	0	0
18	2	1	0	54.7048	26.6118	-35.3182	-9.55978	48.316	0	0	0	54.7048	0.970705	136	19	36.7758	2.88141	0	0
19	3	0	0	52.6896	26.2691	4.03683	-13.2429	78.4899	89.9973	0	0	52.6896	0.9595	128	24	6.92485	0.986984	0	0
20	3	0	0	49.7731	25.572	-3.71043	-13.3208	79.1287	90.4675	0	0	49.7731	0.956476	131	19	6.92359	2.17445	0	0
21	3	0	0	74.2845	31.6046	13.084	-13.4461	69.346	83.6841	0	0	74.2845	0.934558	159	30	14.0201	0.408916	0	0
22	3	0	0	58.2016	27.8593	-11.8699	-14.2015	69.9464	84.8374	0	0	58.2016	0.942337	149	27	13.0149	2.76227	0	0
23	3	0	0	62.3096	29.9607	21.1565	-14.1918	61.1349	75.1569	0	0	62.3096	0.872289	147	26	21.4864	0.226678	0	0
24	3	0	0	51.1563	26.1401	-21.5394	-15.5942	60.0627	74.5174	0	0	51.1563	0.940796	137	24	22.0273	2.9854	0	0
25	3	1	0	79.519	32.2153	30.028	-16.1775	52.8812	65.8838	0	0	79.519	0.962844	156	30	29.9435	0.0950979	0	0
26	3	1	0	67.4951	29.4535	-30.4842	-16.5187	52.3844	65.3777	0	0	67.4951	0.977709	143	27	30.8057	3.06028	0	0
27	4	0	0	68.025	29.6762	0.21093	-21.7116	76.9114	104.22	0	0	68.025	0.970645	111	29	2.6909	-1.57409	0	0
28	4	0	0	59.5257	28.461	8.71145	-21.9444	71.7035	95.3239	0	0	59.5257	0.923453	131	23	8.98089	-0.331592	0	0
29	4	0	0	55.7679	27.6332	-8.07488	-22.3469	71.8086	96.2232	0	0	55.7679	0.917767	123	24	8.93674	-2.76022	0	0
30	4	0	0	63.3153	28.6058	16.6149	-22.9898	63.9478	84.2055	0	0	63.3153	0.97232	111	22	16.8687	-0.237519	0	0
31	4	0	0	71.1173	30.808	-15.8443	-22.8591	64.3022	84.4449	0	0	71.1173	0.941582	131	28	16.5163	-2.90705	0	0
32	4	1	0	70.4699	30.4399	25.1658	-23.4718	56.2256	73.0553	0	0	70.4699	0.955711	149	28	25.34	-0.176571	0	0
33	4	1	0	67.6918	29.6546	-25.0315	-23.5211	55.895	72.5783	0	0	67.6918	0.9673	147	26	25.6492	-2.96522	0	0
34	5	0	0	70.3104	30.1006	4.63839	-30.3509	66.6044	98.3561	0	0	70.3104	0.975166	116	30	12.1613	-1.19895	0	0
35	5	0	0	65.9177	29.1975	-4.67506	-30.6776	65.8076	97.1658	0	0	65.9177	0.971677	111	28	12.6429	-1.96835	0	0
36	5	0	0	49.4541	25.3036	13.3734	-31.0097	61.9356	87.2332	0	0	49.4541	0.970615	98	19	17.7975	-0.739107	0	0
37	5	0	0	46.4509	24.4284	-12.4709	-31.1121	62.0556	87.5695	0	0	46.4509	0.978168	84	19	17.5287	-2.38037	0	0
38	5	1	0	73.8718	31.0329	21.7392	-31.3756	56.0383	76.6842	0	0	73.8718	0.963928	154	29	24.8138	-0.521178	0	0
39	5	1	0	72.7391	30.6942	-21.0044	-31.2409	56.3122	76.9103	0	0	72.7391	0.970207	150	29	24.4908	-2.61918	0	0
40	6	0	0	60.8765	28.2877	0.154715	-38.6959	58.8316	87.8448	0	0	60.8765	0.956015	112	28	19.6752	-1.5741	0	0
41	6	0	0	62.036	29.1436	8.9705	-39.0788	57.2234	84.0862	0	0	62.036	0.917843	104	26	21.8838	-1.15942	0	0
42	6	0	0	67.4714	30.3991	-8.26263	-39.7782	56.7212	83.4139	0	0	67.4714	0.917507	115	29	22.4237	-1.95873	0	0
43	6	1	0	63.7411	28.8253	17.4711	-38.8583	54.0122	77.0841	0	0	63.7411	0.964012	135	27	26.2895	-0.855019	0	0
44	6	1	0	70.6037	30.378	-17.0908	-39.2817	53.6525	76.5366	0	0	70.6037	0.961433	142	30	26.649	-2.27783	0	0
45	7	0	1	84.8899	34.5858	-0.160146	-48.155	50.9262	75.5932	0	0	84.8899	0.891806	152	29	29.1367	-1.58384	0	0
46	7	0	1	73.7667	32.8605	7.91873	-47.9511	50.3219	74.248	0	0	73.7667	0.858463	141	25	29.9373	-1.3107	0	0
47	7	0	1	63.1291	29.957	-8.55149	-48.1798	49.9317	73.5073	0	0	63.1291	0.88398	139	21	30.4497	-1.86299	0	0
48	7	1	1	71.8062	30.9503	16.0627	-47.3914	48.667	70.6121	0	0	71.8062	0.941979	145	27	32.4945	-1.06151	0	0
49	7	1	1	57.5041	28.0084	-16.3986	-47.204	48.4111	70.0417	0	0	57.5041	0.921156	141	22	32.7181	-2.10357	0	0
