# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.3697	35.5748	5.62056	5.48366	61.0759	0	0	0	94.3697	0.937037	149	30	24.7675	1.34529	0	1.61099
1	1	1	0	101.696	36.9188	-4.44132	5.88832	60.6185	0	0	0	101.696	0.937602	151	30	24.9585	1.75306	0	1.5306
2	1	1	0	96.3303	35.774	15.7315	4.56797	57.6276	0	0	0	96.3303	0.945885	152	30	28.005	0.977868	0	1.64382
3	1	1	0	98.3131	36.4098	-15.2092	3.98039	58.1693	0	0	0	98.3131	0.931935	150	30	27.3181	2.1649	0	1.68131
4	1	1	0	103.218	37.1055	26.0715	2.42044	52.452	0	0	0	103.218	0.942082	155	30	33.4615	0.681416	0	1.6972
5	1	1	0	78.8813	32.067	-25.5474	1.80286	52.7139	0	0	0	78.8813	0.963979	144	22	32.7946	2.46791	0	1.72053
6	1	1	0	89.8537	34.9125	35.8539	-0.875558	46.851	0	0	0	89.8537	0.926368	131	30	39.947	0.461308	0	1.75351
7	1	1	0	96.6561	36.2657	-35.6995	-1.17648	46.5028	0	0	0	96.6561	0.923523	145	30	39.8236	2.68717	0	1.75963
8	1	1	0	62.8493	28.5324	44.3026	-4.6488	41.62	0	0	0	62.8493	0.970138	135	22	46.3857	0.306778	0	1.80163
9	1	1	0	58.7451	27.5439	-43.9297	-4.90279	41.8242	0	0	0	58.7451	0.973036	125	22	46.1112	2.8387	0	1.80617
10	2	0	0	72.459	30.8858	0.857267	-3.35234	70.4195	0	0	0	72.459	0.954517	148	30	15.324	1.52022	0	0
11	2	0	0	54.2697	26.6027	9.87902	-3.94126	67.5487	0	0	0	54.2697	0.963641	97	22	17.6782	0.983445	0	0
12	2	0	0	69.9877	30.4614	-9.38459	-3.43526	67.1005	0	0	0	69.9877	0.947832	144	30	17.9254	2.1272	0	0
