# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6075	1.04143	24.4948	1.12881
0	1	10.639	1.24533	24.6927	1.13119
0	2	10.6701	1.44841	24.8897	1.13353
0	3	10.7005	1.651	25.0862	1.13585
0	4	10.7286	1.85406	25.2822	1.13823
0	5	10.7585	2.05772	25.4798	1.14052
0	6	10.7906	2.26256	25.6794	1.14271
0	7	10.8176	2.46958	25.879	1.14508
0	8	10.8455	2.67705	26.0795	1.14739
0	9	10.8741	2.88406	26.2801	1.14963
0	10	10.8972	3.09087	26.4783	1.15203
0	11	10.9229	3.29639	26.6766	1.15429
0	12	10.9539	3.50124	26.8765	1.15631
0	13	10.9864	3.70739	27.0784	1.15828
0	14	11.0169	3.91651	27.2823	1.16033
0	15	11.0476	4.12846	27.4889	1.16238
0	16	11.0775	4.34265	27.6974	1.16446
0	17	11.1045	4.55808	27.906	1.16663
0	18	11.1331	4.77311	28.1151	1.1687
0	19	11.1573	4.98835	28.3227	1.17089
0	20	11.1782	5.20375	28.5293	1.17315
0	21	11.1917	5.4197	28.7337	1.17563
0	22	11.1872	5.63444	28.9303	1.17863
0	23	11.2102	5.83972	29.1288	1.18059
0	24	11.1567	5.99534	29.2526	1.18431
0	25	11.0101	6.14249	29.3343	1.19083
0	26	10.8726	6.32744	29.4557	1.19749
0	27	10.6787	6.50764	29.5538	1.20582
0	28	10.4127	6.69065	29.6314	1.21642
0	29	10.0545	6.88535	29.6925	1.23
0	30	9.68931	7.06445	29.742	1.24359
0	31	9.32062	7.22712	29.7802	1.25707
0	32	8.94578	7.37612	29.809	1.27057
0	33	8.56156	7.50895	29.825	1.2842
0	34	8.17129	7.62218	29.8261	1.29782
0	35	7.77997	7.72362	29.821	1.31138
0	36	7.38705	7.81161	29.808	1.32487
0	37	6.98709	7.88389	29.7835	1.33849
0	38	6.57879	7.93298	29.7401	1.35223
0	39	6.17033	7.95634	29.677	1.36584
0	40	5.76428	7.96669	29.6072	1.37934
0	41	5.35945	7.96274	29.529	1.39277
