# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	72.8331	31.7972	-21.2863	-5.99537	58.7859	0	0	0	72.8331	0.905236	157	30	24.8016	2.59335	0	0
15	2	0	0	73.2239	31.9387	30.9026	-7.94493	51.0588	0	0	0	73.2239	0.902047	155	30	32.9069	0.340089	0	0
16	2	0	0	64.2737	28.9285	-31.6123	-8.62415	51.0601	0	0	0	64.2737	0.965144	139	22	33.1336	2.82557	0	0
17	2	1	0	59.9259	27.9922	41.0007	-11.2289	44.0413	0	0	0	59.9259	0.961059	137	22	41.8337	0.184943	0	0
18	2	1	0	59.7536	28.0572	-40.9084	-11.9332	44.5498	0	0	0	59.7536	0.953864	136	22	41.3832	2.97191	0	0
19	3	0	0	69.2449	30.2121	3.89665	-11.2778	76.8568	85.0234	0	0	69.2449	0.953315	128	27	8.6348	1.08702	0	0
20	3	0	0	61.9545	28.3654	-4.68576	-11.1652	76.5855	84.8489	0	0	61.9545	0.967617	133	20	9.00078	2.10286	0	0
21	3	0	0	77.3844	32.2779	13.9904	-12.4482	67.4872	79.5945	0	0	77.3844	0.933368	160	30	15.5241	0.430144	0	0
22	3	0	0	71.839	31.2236	-14.2695	-11.8566	67.3342	79.0734	0	0	71.839	0.925988	152	30	15.8157	2.6785	0	0
23	3	0	0	76.5742	31.8186	24.1233	-14.1738	57.7067	70.4896	0	0	76.5742	0.950449	149	30	24.7034	0.193401	0	0
24	3	0	0	73.1743	31.0868	-24.9153	-14.9082	57.3938	70.4899	0	0	73.1743	0.951518	141	30	25.1184	2.98112	0	0
25	3	1	0	82.1481	32.6943	34.0629	-16.9363	49.2284	61.3405	0	0	82.1481	0.965746	156	30	34.2401	0.0580181	0	0
26	3	1	0	76.7701	31.5503	-34.6547	-17.8092	49.2128	61.5861	0	0	76.7701	0.969161	144	30	34.5531	3.10939	0	0
27	4	0	0	79.0218	32.0121	-0.35114	-20.7617	78.1539	100.336	0	0	79.0218	0.969013	112	30	1.85446	-1.69599	0	0
28	4	0	0	77.7964	32.012	9.20087	-21.0097	71.4049	92.1732	0	0	77.7964	0.953991	132	29	9.55146	-0.220378	0	0
29	4	0	0	77.2802	32.2951	-9.37763	-20.8792	71.7924	92.4488	0	0	77.2802	0.931117	123	30	9.46273	-2.93322	0	0
30	4	0	0	73.9609	31.031	18.4451	-21.9751	62.0687	80.2839	0	0	73.9609	0.965206	116	22	18.8141	-0.163015	0	0
31	4	0	0	84.1443	33.7699	-17.8283	-21.8812	63.1385	81.7647	0	0	84.1443	0.927204	132	30	17.9543	-2.97601	0	0
32	4	1	0	77.173	31.8227	27.7125	-23.5977	53.5822	69.416	0	0	77.173	0.957638	149	30	28.2222	-0.166452	0	0
33	4	1	0	79.0515	32.1313	-27.7852	-24.1961	53.788	70.0089	0	0	79.0515	0.962193	148	30	28.1639	-2.95321	0	0
34	5	0	0	77.7611	31.6678	4.62658	-29.8807	66.8403	99.6803	0	0	77.7611	0.974401	117	30	11.9426	-1.1621	0	0
35	5	0	0	78.6222	31.8706	-5.10854	-30.4942	66.252	99.1362	0	0	78.6222	0.972691	111	30	12.602	-1.97783	0	0
36	5	0	0	60.2377	27.8084	14.287	-30.3578	61.1529	85.9246	0	0	60.2377	0.978871	98	22	18.3938	-0.670953	0	0
37	5	0	0	57.376	27.0857	-13.4926	-31.0182	61.564	87.4629	0	0	57.376	0.982788	84	22	18.0323	-2.40627	0	0
38	5	1	0	77.6313	31.8645	23.3427	-31.328	54.216	74.1199	0	0	77.6313	0.960802	154	30	26.5404	-0.486402	0	0
39	5	1	0	78.7657	32.014	-22.6441	-31.74	54.8873	75.4882	0	0	78.7657	0.965753	150	30	25.9164	-2.62422	0	0
40	6	0	0	76.3994	31.5718	0.831958	-38.9857	58.6688	89.4435	0	0	76.3994	0.963163	114	30	20.0865	-1.52341	0	0
41	6	0	0	75.1617	31.47	9.72478	-39.1385	56.6995	84.3878	0	0	75.1617	0.953704	104	30	22.4862	-1.11765	0	0
42	6	0	0	81.6636	33.1922	-8.66164	-40.6074	55.9824	83.9478	0	0	81.6636	0.931466	115	30	23.3074	-1.94604	0	0
43	6	1	0	73.2985	30.912	18.5946	-38.935	52.8638	75.9244	0	0	73.2985	0.963943	136	30	27.3998	-0.818929	0	0
44	6	1	0	75.7138	31.4204	-17.8848	-39.7265	52.9677	76.6093	0	0	75.7138	0.963745	142	30	27.3577	-2.27755	0	0
45	7	0	1	97.3374	37.3056	-0.411166	-49.4973	49.7524	75.3694	0	0	97.3374	0.878903	152	30	30.5769	-1.58033	0	0
46	7	0	1	89.8565	35.8855	8.20726	-49.1208	49.2175	73.9562	0	0	89.8565	0.876841	141	30	31.326	-1.30175	0	0
47	7	0	1	69.149	31.2706	-9.18364	-49.639	48.746	73.1845	0	0	69.149	0.888634	139	22	32.0266	-1.85773	0	0
48	7	1	1	80.2582	32.7806	16.8313	-47.89	47.7127	70.1701	0	0	80.2582	0.938568	145	30	33.5633	-1.04137	0	0
49	7	1	1	60.6849	28.9009	-17.213	-47.9505	47.7206	70.2155	0	0	60.6849	0.912995	141	22	33.6876	-2.10297	0	0
