# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1661	4.54763	25.7299	1.16031
0	1	10.1817	4.75887	25.9299	1.16301
0	2	10.1994	4.96833	26.1293	1.16557
0	3	10.2199	5.17724	26.3294	1.16798
0	4	10.2359	5.38697	26.5287	1.17053
0	5	10.2538	5.59723	26.7294	1.17297
0	6	10.2735	5.80754	26.931	1.17532
0	7	10.2875	6.01741	27.1301	1.17783
0	8	10.3035	6.22574	27.3288	1.18021
0	9	10.3217	6.43266	27.5271	1.18246
0	10	10.3353	6.63928	27.7236	1.18482
0	11	10.3505	6.84616	27.921	1.18711
0	12	10.3659	7.05401	28.1196	1.18937
0	13	10.3788	7.26289	28.3183	1.19169
0	14	10.3913	7.47177	28.5171	1.19399
0	15	10.4032	7.67952	28.7147	1.19627
0	16	10.4133	7.88561	28.9103	1.19856
0	17	10.4205	8.09053	29.1039	1.20089
0	18	10.4279	8.29224	29.2947	1.20314
0	19	10.4316	8.49302	29.4835	1.20547
0	20	10.4316	8.69119	29.6687	1.20785
0	21	10.4247	8.88575	29.8482	1.21038
0	22	10.423	9.07901	30.0285	1.21271
0	23	10.4372	9.27151	30.2138	1.2145
0	24	10.4074	9.453	30.3737	1.21751
0	25	10.3081	9.62673	30.5027	1.22253
0	26	10.1179	9.80545	30.6067	1.23037
0	27	9.87805	9.97682	30.6895	1.2396
0	28	9.57785	10.16	30.767	1.25076
0	29	9.19426	10.371	30.8496	1.26471
0	30	8.80355	10.5685	30.9233	1.27869
0	31	8.39796	10.7492	30.9826	1.2929
0	32	7.97724	10.9016	31.017	1.3073
0	33	7.55328	11.0239	31.0278	1.32152
0	34	7.12768	11.1249	31.0237	1.33561
0	35	6.69411	11.2057	31.0044	1.34982
0	36	6.25324	11.2593	30.9632	1.36409
0	37	5.81448	11.2857	30.9021	1.37816
0	38	5.37789	11.2921	30.8278	1.3921
0	39	4.93732	11.2779	30.7385	1.40613
0	40	4.49422	11.2369	30.6284	1.42018
0	41	4.05533	11.1794	30.5086	1.43412
0	42	3.62273	11.1043	30.3783	1.44789
0	43	3.18955	11.008	30.2325	1.46172
0	44	2.7577	10.8804	30.0614	1.47554
0	45	2.33967	10.7237	29.8684	1.48897
0	46	1.92993	10.5547	29.6691	1.50227
0	47	1.52843	10.3678	29.4577	1.51544
0	48	1.18775	10.1787	29.2519	1.52671
0	49	0.933228	9.99678	29.06	1.53518
0	50	0.743633	9.81344	28.8706	1.54152
0	51	0.556713	9.6721	28.7244	1.54788
0	52	0.480107	9.53069	28.5814	1.55045
0	53	0.462071	9.36968	28.42	1.55096
0	54	0.422523	9.21544	28.2651	1.55226
0	55	0.396168	9.05782	28.107	1.55309
0	56	0.377392	8.89815	27.947	1.55366
0	57	0.359487	8.73496	27.7836	1.5542
0	58	0.341626	8.5663	27.6146	1.55475
0	59	0.326163	8.39375	27.4418	1.55521
0	60	0.312828	8.21723	27.2651	1.5556
0	61	0.301389	8.03729	27.0851	1.55592
0	62	0.291484	7.85495	26.9026	1.55619
0	63	0.282376	7.67141	26.7189	1.55643
0	64	0.273469	7.48756	26.535	1.55666
0	65	0.264464	7.30375	26.3511	1.55691
0	66	0.257666	7.11958	26.1668	1.55707
0	67	0.250154	6.93455	25.9817	1.55726
0	68	0.241882	6.74789	25.7949	1.55748
0	69	0.235889	6.55886	25.6059	1.55762
0	70	0.229907	6.36763	25.4146	1.55776
0	71	0.224216	6.17476	25.2216	1.55788
0	72	0.219012	5.98113	25.028	1.55799
0	73	0.216661	5.78745	24.8343	1.55798
0	74	0.213924	5.59405	24.6408	1.558
0	75	0.210544	5.40058	24.4473	1.55803
0	76	0.209464	5.20626	24.253	1.55797
0	77	0.208605	5.01056	24.0573	1.55791
0	78	0.208007	4.81327	23.86	1.55782
0	79	0.20777	4.61474	23.6615	1.55773
0	80	0.208435	4.41581	23.4626	1.55759
0	81	0.210075	4.21738	23.2642	1.5574
0	82	0.212597	4.02001	23.0669	1.55718
0	83	0.216388	3.82378	22.8708	1.5569
0	84	0.221992	3.62842	22.6755	1.55653
0	85	0.227849	3.4323	22.4795	1.55614
0	86	0.23514	3.23408	22.2814	1.55569
0	87	0.248763	3.03499	22.0825	1.55493
0	88	0.277274	2.84085	21.8889	1.55349
0	89	0.332135	2.65609	21.7052	1.55082
0	90	0.417439	2.47986	21.5309	1.54669
0	91	0.534612	2.31141	21.3656	1.54102
0	92	0.668445	2.16774	21.2265	1.53452
0	93	0.816217	2.0462	21.1109	1.52731
0	94	0.975835	1.93575	21.0082	1.51949
0	95	1.14186	1.82912	20.9109	1.5113
0	96	1.31156	1.7272	20.82	1.50287
0	97	1.48471	1.62854	20.7341	1.49422
0	98	1.66103	1.53215	20.6523	1.48535
0	99	1.84005	1.4376	20.5742	1.47629
0	100	2.02683	1.34127	20.4968	1.46677
0	101	2.22101	1.24404	20.4213	1.45682
0	102	2.42156	1.14754	20.3493	1.44649
0	103	2.6266	1.05317	20.2823	1.43588
0	104	2.83399	0.961246	20.2202	1.42511
0	105	3.04215	0.871068	20.1624	1.41424
0	106	3.25068	0.781655	20.1078	1.4033
0	107	3.46014	0.6927	20.0562	1.39227
0	108	3.67132	0.605126	20.0088	1.3811
0	109	3.88415	0.520488	19.9671	1.36984
0	110	4.09976	0.43731	19.9299	1.3584
0	111	4.31879	0.355136	19.8971	1.34677
0	112	4.53903	0.275663	19.8699	1.33507
0	113	4.75949	0.199793	19.849	1.32338
0	114	4.98004	0.126822	19.8336	1.3117
0	115	5.202	0.060193	19.8274	1.30002
0	116	5.42699	0.00619392	19.8369	1.28836
0	117	5.65621	-0.0275013	19.8698	1.27681
0	118	5.89361	-0.0359315	19.9318	1.26528
0	119	6.14401	-0.0162023	20.0273	1.25366
0	120	6.37736	0.0280609	20.1432	1.24333
0	121	6.60143	0.0914481	20.2762	1.23388
0	122	6.81932	0.168712	20.4219	1.22506
0	123	7.03525	0.255303	20.5773	1.21661
0	124	7.25168	0.346104	20.7383	1.20834
0	125	7.4683	0.439361	20.9029	1.20023
0	126	7.68537	0.535322	21.0717	1.19228
0	127	7.89974	0.63582	21.2449	1.18465
0	128	8.10888	0.739061	21.4199	1.17742
0	129	8.31151	0.842025	21.5931	1.17058
0	130	8.50767	0.943271	21.7633	1.16409
0	131	8.69759	1.04592	21.9331	1.15799
0	132	8.88362	1.14694	22.1006	1.15212
0	133	9.06633	1.24812	22.2677	1.14647
0	134	9.24474	1.35373	22.4377	1.14116
0	135	9.41362	1.47398	22.6176	1.13659
0	136	9.56977	1.61575	22.8121	1.13299
0	137	9.71341	1.78692	23.0281	1.13049
0	138	9.82406	1.97067	23.2415	1.12955
0	139	9.8986	2.16923	23.4528	1.1303
0	140	9.9432	2.38341	23.6657	1.13245
0	141	9.97451	2.60122	23.8762	1.13514
0	142	10.0011	2.81858	24.0846	1.13794
0	143	10.0241	3.03511	24.2909	1.14082
0	144	10.0455	3.25085	24.4961	1.1437
0	145	10.0669	3.4666	24.7014	1.14653
0	146	10.0882	3.68317	24.9076	1.14933
0	147	10.109	3.90066	25.1147	1.15211
0	148	10.1292	4.11809	25.3216	1.15488
0	149	10.1475	4.33413	25.5267	1.15764
1	0	-0.420618	5.07763	24.1245	1.58402
