# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6189	3.08063	25.0151	1.13748
0	1	10.6505	3.28389	25.2129	1.13973
0	2	10.6822	3.48603	25.4099	1.14192
0	3	10.7155	3.6875	25.607	1.14401
0	4	10.7443	3.89021	25.8035	1.14624
0	5	10.7758	4.09374	26.002	1.14836
0	6	10.81	4.29849	26.2028	1.15038
0	7	10.8388	4.50516	26.4033	1.15258
0	8	10.8692	4.71163	26.6044	1.15468
0	9	10.9014	4.91722	26.8055	1.15668
0	10	10.9289	5.12296	27.005	1.15882
0	11	10.9592	5.32841	27.2054	1.16082
0	12	10.9917	5.53504	27.408	1.16274
0	13	11.0222	5.74464	27.6125	1.16474
0	14	11.0527	5.95709	27.8198	1.16675
0	15	11.0826	6.17185	28.029	1.16878
0	16	11.1119	6.3877	28.2392	1.17081
0	17	11.1402	6.60397	28.4495	1.17286
0	18	11.1681	6.8208	28.6602	1.17489
0	19	11.1931	7.03957	28.8718	1.17701
0	20	11.2155	7.26098	29.0849	1.17922
0	21	11.2307	7.48538	29.2982	1.18167
0	22	11.2275	7.70916	29.5042	1.18465
0	23	11.249	7.92576	29.713	1.18672
0	24	11.1925	8.0977	29.8515	1.19063
0	25	11.0401	8.26349	29.9496	1.19742
0	26	10.8928	8.46349	30.0828	1.2044
0	27	10.6888	8.6602	30.1945	1.21304
0	28	10.4132	8.86224	30.289	1.2239
0	29	10.0474	9.08338	30.3755	1.2377
0	30	9.66999	9.28804	30.4485	1.25161
0	31	9.27859	9.47683	30.5079	1.26574
0	32	8.87399	9.64249	30.5476	1.28
0	33	8.46464	9.7835	30.5683	1.29415
0	34	8.05137	9.90563	30.576	1.30824
0	35	7.62757	10.0082	30.5681	1.3225
0	36	7.19304	10.0816	30.5357	1.33689
0	37	6.7597	10.1243	30.4798	1.35104
0	38	6.33034	10.1458	30.4102	1.36498
0	39	5.89859	10.1496	30.3286	1.37894
0	40	5.46177	10.131	30.23	1.39301
0	41	5.02692	10.0955	30.1211	1.40701
0	42	4.59942	10.0412	30.0007	1.42077
0	43	4.1738	9.96967	29.8692	1.43451
0	44	3.74746	9.87501	29.7203	1.44828
0	45	3.32764	9.7552	29.5528	1.46189
0	46	2.91419	9.62299	29.3791	1.47539
0	47	2.50676	9.47473	29.1954	1.4888
0	48	2.10536	9.30317	28.9941	1.50211
0	49	1.80058	9.13942	28.8113	1.51228
0	50	1.56908	8.97582	28.6353	1.52001
0	51	1.36139	8.84885	28.4986	1.52706
0	52	1.25503	8.71317	28.3586	1.5306
0	53	1.21302	8.56155	28.2054	1.53187
0	54	1.15606	8.41098	28.0528	1.53369
0	55	1.11378	8.25414	27.8945	1.535
0	56	1.07949	8.09406	27.7333	1.53603
0	57	1.04864	7.92822	27.5665	1.53694
0	58	1.01705	7.75627	27.3936	1.53788
0	59	0.987196	7.57891	27.2154	1.53876
0	60	0.957531	7.39663	27.0323	1.53964
0	61	0.929077	7.21008	26.8449	1.54048
0	62	0.902607	7.02067	26.6548	1.54126
0	63	0.878088	6.83017	26.4637	1.54198
0	64	0.854727	6.64015	26.2731	1.54266
0	65	0.83157	6.45141	26.0838	1.54334
0	66	0.808884	6.2639	25.8957	1.54402
0	67	0.790664	6.07679	25.7082	1.54453
0	68	0.76966	5.88711	25.518	1.54516
0	69	0.743349	5.69426	25.3246	1.546
0	70	0.71444	5.49712	25.1268	1.54696
0	71	0.692163	5.29799	24.9272	1.54766
0	72	0.672823	5.09835	24.7272	1.54826
0	73	0.654221	4.89927	24.5277	1.54883
0	74	0.635965	4.70096	24.3291	1.5494
0	75	0.61855	4.50273	24.1305	1.54995
0	76	0.601226	4.30343	23.9309	1.5505
0	77	0.583435	4.10182	23.729	1.55107
0	78	0.565665	3.89692	23.5238	1.55166
