# CellID	NodeIndex	X	Y	R	Theta
0	0	9.54277	4.24556	24.856	1.18026
0	1	9.56244	4.45134	25.0538	1.18266
0	2	9.5802	4.65609	25.2502	1.18508
0	3	9.59717	4.85817	25.4438	1.18745
0	4	9.60823	5.05536	25.6309	1.18993
0	5	9.62368	5.25464	25.8217	1.19224
0	6	9.64344	5.45508	26.0154	1.19438
0	7	9.65881	5.65752	26.2093	1.19668
0	8	9.67796	5.86186	26.4066	1.19883
0	9	9.70061	6.0692	26.6081	1.20087
0	10	9.71809	6.28051	26.8115	1.20311
0	11	9.73626	6.49412	27.0174	1.20533
0	12	9.75497	6.70869	27.2245	1.2075
0	13	9.7685	6.9237	27.4304	1.20983
0	14	9.78426	7.13867	27.6371	1.21204
0	15	9.80209	7.35508	27.8461	1.21417
0	16	9.81838	7.5748	28.0578	1.21636
0	17	9.83433	7.79838	28.273	1.21857
0	18	9.84999	8.02488	28.4911	1.2208
0	19	9.86135	8.25234	28.7088	1.22315
0	20	9.86909	8.47857	28.9242	1.22556
0	21	9.87556	8.70461	29.1392	1.22797
0	22	9.87721	8.92972	29.3518	1.2305
0	23	9.86385	9.15253	29.5575	1.23344
0	24	9.86745	9.36745	29.7616	1.23572
0	25	9.80068	9.54193	29.9046	1.23974
0	26	9.64373	9.70978	30.0131	1.24651
0	27	9.48624	9.91282	30.1561	1.2536
0	28	9.26588	10.1159	30.2816	1.26261
0	29	8.9628	10.3238	30.3898	1.27419
0	30	8.55798	10.5446	30.4859	1.289
0	31	8.14345	10.7408	30.5625	1.30382
0	32	7.71559	10.9175	30.6235	1.31882
0	33	7.27199	11.0661	30.6604	1.33404
0	34	6.82459	11.183	30.6725	1.34911
0	35	6.37458	11.2764	30.6682	1.3641
0	36	5.91281	11.3443	30.6434	1.3793
0	37	5.44361	11.374	30.5868	1.39455
0	38	4.98233	11.3705	30.5058	1.40941
0	39	4.52476	11.3451	30.4105	1.42413
0	40	4.06279	11.2958	30.2976	1.43898
0	41	3.60296	11.2263	30.1716	1.45378
0	42	3.15428	11.1331	30.0297	1.46826
0	43	2.70935	11.0172	29.872	1.48268
0	44	2.26578	10.8666	29.686	1.49712
0	45	1.84255	10.6762	29.4678	1.51097
0	46	1.53144	10.4957	29.2707	1.52121
0	47	1.29969	10.321	29.0855	1.52887
0	48	1.12445	10.1434	28.9012	1.53467
