# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.238	36.8285	5.22261	2.24782	59.6437	0	0	0	102.238	0.947231	154	30	23.6868	1.35534	0	1.57949
1	1	1	0	100.935	36.3919	-5.62343	2.34212	59.6924	0	0	0	100.935	0.957724	155	30	23.9421	1.8147	0	1.56211
2	1	1	0	96.8723	35.6029	16.3053	1.94335	55.79	0	0	0	96.8723	0.96037	154	30	27.9668	0.955309	0	1.59184
3	1	1	0	109.061	38.4494	-17.563	0.734163	56.1415	0	0	0	109.061	0.927041	153	30	27.9591	2.2573	0	1.66246
4	1	1	0	110.366	38.264	27.5797	0.540574	49.5581	0	0	0	110.366	0.947248	160	30	34.803	0.663408	0	1.63319
5	1	1	0	78.7057	32.1064	-29.5292	-1.81811	50.144	0	0	0	78.7057	0.959474	144	22	35.2866	2.57053	0	1.71189
6	1	1	0	94.0137	35.6191	38.6631	-2.39129	43.517	0	0	0	94.0137	0.931185	131	30	42.7184	0.447896	0	1.68982
7	1	1	0	96.8249	36.1943	-40.03	-6.03258	44.2273	0	0	0	96.8249	0.928787	144	30	42.8473	2.78745	0	1.77875
8	1	1	0	60.1394	27.9429	47.425	-6.04945	39.063	0	0	0	60.1394	0.967892	129	22	49.5419	0.304255	0	1.74307
9	1	1	0	58.1371	27.4278	-47.9501	-10.9095	39.9333	0	0	0	58.1371	0.97114	125	22	49.1332	2.93701	0	1.84254
10	2	0	0	73.5311	31.424	0.554571	-6.12396	68.8651	0	0	0	73.5311	0.935744	148	30	14.7727	1.54398	0	0
11	2	0	0	53.78	26.2415	10.5465	-5.97242	64.9928	0	0	0	53.78	0.981419	98	22	18.1793	0.962556	0	0
12	2	0	0	71.0691	31.0209	-10.7188	-6.36829	65.3914	0	0	0	71.0691	0.928073	144	30	18.1448	2.21363	0	0
