# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	91.9713	35.1861	5.1586	5.27599	61.3349	0	0	0	91.9713	0.933513	149	30	24.4655	1.36	0	1.62773
1	1	1	0	93.4826	35.3771	-4.49023	5.82592	61.1636	0	0	0	93.4826	0.938634	150	30	24.8895	1.75381	0	1.51387
2	1	1	0	93.9735	35.3843	14.988	4.57047	57.7702	0	0	0	93.9735	0.943177	151	30	27.6144	0.998773	0	1.63751
3	1	1	0	94.3813	36.0353	-14.5828	3.81344	58.7488	0	0	0	94.3813	0.913356	150	30	26.8015	2.14787	0	1.6885
4	1	1	0	103.448	37.4532	25.2035	2.38858	52.6818	0	0	0	103.448	0.926733	155	30	32.7988	0.696294	0	1.69686
5	1	1	0	83.7845	33.4139	-24.905	1.67486	53.3281	0	0	0	83.7845	0.943015	144	22	32.1751	2.45794	0	1.72441
6	1	1	0	90.2201	35.022	35.0428	-0.940619	47.4056	0	0	0	90.2201	0.924339	131	30	39.2274	0.468335	0	1.75515
7	1	1	0	94.5546	35.8857	-35.1676	-0.882563	47.1709	0	0	0	94.5546	0.922678	144	30	39.4353	2.67427	0	1.75105
8	1	1	0	63.0169	28.6747	43.9476	-4.1817	42.4014	0	0	0	63.0169	0.963096	135	22	46.2298	0.318265	0	1.78981
9	1	1	0	59.0099	27.5985	-43.3576	-4.59237	42.4857	0	0	0	59.0099	0.973561	125	22	45.6164	2.82837	0	1.79986
10	2	0	0	68.1265	30.076	0.883675	-3.19582	71.4296	0	0	0	68.1265	0.946426	148	30	15.4751	1.51621	0	0
11	2	0	0	52.7165	26.2497	9.59513	-4.05732	68.0978	0	0	0	52.7165	0.961407	97	22	17.4412	0.990967	0	0
12	2	0	0	65.6158	29.7876	-9.26758	-3.57111	68.0866	0	0	0	65.6158	0.929282	144	30	17.7181	2.12384	0	0
13	2	0	0	69.851	30.4958	18.593	-4.91051	60.9102	0	0	0	69.851	0.943852	133	30	23.0858	0.637339	0	0
14	2	0	0	66.7393	30.107	-19.4285	-5.34634	60.7308	0	0	0	66.7393	0.925247	156	30	23.5781	2.54219	0	0
15	2	0	0	68.7016	30.9463	29.3437	-7.75645	53.4034	0	0	0	68.7016	0.901489	155	30	31.2628	0.355845	0	0
16	2	0	0	64.7841	29.0109	-29.0206	-7.79336	53.2332	0	0	0	64.7841	0.96729	139	22	31.021	2.78412	0	0
17	2	1	0	59.1854	27.7712	39.1557	-10.3539	46.5503	0	0	0	59.1854	0.964351	137	22	39.986	0.208939	0	0
18	2	1	0	59.3275	27.7821	-38.1928	-10.5934	46.6717	0	0	0	59.3275	0.965908	136	22	39.0715	2.93396	0	0
19	3	0	0	62.2562	29.0187	3.98261	-11.622	78.5131	88.5891	0	0	62.2562	0.929047	128	25	8.05683	1.05937	0	0
20	3	0	0	62.0755	28.2616	-4.43471	-11.4586	77.9657	88.3938	0	0	62.0755	0.976646	133	19	8.46777	2.12748	0	0
21	3	0	0	70.6738	30.5903	13.2558	-12.4999	68.0646	81.566	0	0	70.6738	0.949073	159	30	14.5763	0.435403	0	0
22	3	0	0	81.9297	32.999	-13.5781	-12.4475	68.3969	81.7521	0	0	81.9297	0.945472	152	30	14.9627	2.71432	0	0
23	3	0	0	77.0068	32.1843	22.7614	-14.0258	59.8399	73.4949	0	0	77.0068	0.934225	149	30	23.1874	0.20068	0	0
24	3	0	0	71.1109	30.8315	-23.3089	-15.0606	58.856	72.8213	0	0	71.1109	0.940062	141	28	23.6223	2.98914	0	0
25	3	1	0	79.335	32.0865	32.7953	-16.4901	51.9038	64.8543	0	0	79.335	0.968346	156	30	32.8269	0.0657808	0	0
26	3	1	0	76.5268	31.5141	-32.5221	-17.1012	51.0261	63.9129	0	0	76.5268	0.968309	144	30	32.5982	3.09413	0	0
27	4	0	0	73.4618	30.9315	0.0271745	-20.8238	76.968	103.011	0	0	73.4618	0.964874	111	30	2.17592	-1.57642	0	0
28	4	0	0	66.6307	29.8136	8.86518	-21.0951	71.528	94.2382	0	0	66.6307	0.942006	132	26	9.15877	-0.270482	0	0
29	4	0	0	66.7351	30.2765	-8.56298	-21.3978	71.1504	93.8111	0	0	66.7351	0.914854	123	27	9.03122	-2.83219	0	0
30	4	0	0	73.4095	30.9839	17.3997	-21.8903	63.4198	83.2024	0	0	73.4095	0.960928	115	22	17.6605	-0.184644	0	0
31	4	0	0	77.2389	31.8789	-17.0955	-22.6297	63.301	83.1317	0	0	77.2389	0.95508	131	30	17.5915	-2.91326	0	0
