# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6439	5.05654	25.9836	1.15365
0	1	10.6693	5.27104	26.19	1.15608
0	2	10.694	5.48504	26.3959	1.15849
0	3	10.7184	5.69749	26.6004	1.16085
0	4	10.7402	5.90835	26.8026	1.16324
0	5	10.7631	6.11796	27.0042	1.16554
0	6	10.7882	6.32742	27.2066	1.16773
0	7	10.8088	6.53827	27.4087	1.17005
0	8	10.8311	6.75009	27.6126	1.1723
0	9	10.8549	6.96221	27.8174	1.17447
0	10	10.873	7.17409	28.0199	1.17679
0	11	10.893	7.38442	28.2218	1.179
0	12	10.9154	7.59353	28.4237	1.18108
0	13	10.9336	7.80287	28.6243	1.18327
0	14	10.9522	8.01308	28.826	1.18543
0	15	10.9719	8.22451	29.0295	1.18754
0	16	10.9879	8.43687	29.2324	1.18975
0	17	11.0015	8.64846	29.434	1.19199
0	18	11.0144	8.8576	29.6332	1.1942
0	19	11.0236	9.06372	29.8283	1.19645
0	20	11.0313	9.26276	30.0164	1.19864
0	21	11.0354	9.45566	30.1977	1.20084
0	22	11.0289	9.64269	30.3698	1.20326
0	23	10.9988	9.82016	30.5248	1.20627
0	24	11.0011	9.99035	30.6846	1.20818
0	25	10.9318	10.1324	30.7931	1.21192
0	26	10.7426	10.2819	30.8674	1.21936
0	27	10.5473	10.4742	30.9817	1.22742
0	28	10.2825	10.6669	31.0756	1.23753
0	29	9.92685	10.8681	31.1521	1.25043
0	30	9.51034	11.0644	31.2105	1.26507
0	31	9.08906	11.2379	31.2525	1.2796
0	32	8.65657	11.3932	31.2804	1.29427
0	33	8.2078	11.5204	31.2838	1.30918
0	34	7.75548	11.613	31.2596	1.32393
0	35	7.30533	11.6808	31.2187	1.33844
0	36	6.85051	11.7281	31.1633	1.35299
0	37	6.39024	11.7484	31.087	1.36759
0	38	5.93378	11.7417	30.9914	1.38197
0	39	5.4803	11.7146	30.8828	1.39623
0	40	5.02268	11.6653	30.758	1.41061
0	41	4.56624	11.5961	30.62	1.42496
0	42	4.12196	11.5019	30.4653	1.43894
0	43	3.68477	11.3886	30.2984	1.45275
0	44	3.24806	11.2494	30.1115	1.46661
0	45	2.82045	11.0731	29.8946	1.48023
0	46	2.50289	10.9042	29.6991	1.49036
0	47	2.26339	10.7415	29.5186	1.498
0	48	2.07872	10.5757	29.3403	1.50387
0	49	1.89185	10.4478	29.2007	1.50996
0	50	1.80811	10.3141	29.0622	1.51256
0	51	1.7856	10.1523	28.8994	1.51301
