# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.5191	35.5309	5.84224	5.57528	60.7525	0	0	0	94.5191	0.940841	149	30	24.934	1.33921	0	1.60022
1	1	1	0	102.791	37.1143	-4.44662	5.87811	60.5752	0	0	0	102.791	0.937741	151	30	24.9918	1.75453	0	1.54137
2	1	1	0	97.332	35.9446	16.1685	4.6001	57.0953	0	0	0	97.332	0.946669	152	30	28.2868	0.967486	0	1.64252
3	1	1	0	99.5326	36.6672	-15.4539	3.98454	57.5479	0	0	0	99.5326	0.930291	150	30	27.51	2.17256	0	1.6813
4	1	1	0	104.275	37.2552	26.6858	2.40425	51.6569	0	0	0	104.275	0.944096	155	30	33.9245	0.671152	0	1.69665
5	1	1	0	79.6685	32.2634	-26.022	1.72885	51.946	0	0	0	79.6685	0.961783	144	22	33.1726	2.47841	0	1.72168
6	1	1	0	90.2708	34.9946	36.5637	-1.0717	46.1103	0	0	0	90.2708	0.926309	131	30	40.4809	0.450371	0	1.7566
7	1	1	0	97.4079	36.3975	-36.3116	-1.47784	45.9124	0	0	0	97.4079	0.923978	145	30	40.2936	2.70015	0	1.76516
8	1	1	0	62.9267	28.5575	44.953	-5.151	41.3566	0	0	0	62.9267	0.969628	135	22	46.8342	0.293337	0	1.81018
9	1	1	0	58.9934	27.612	-44.5615	-5.32824	41.2099	0	0	0	58.9934	0.972339	125	22	46.6368	2.85095	0	1.81241
10	2	0	0	71.2778	30.6937	0.989861	-3.06214	70.5159	0	0	0	71.2778	0.950747	148	30	15.6551	1.51516	0	0
11	2	0	0	54.5639	26.5902	10.1296	-3.70036	67.0538	0	0	0	54.5639	0.969778	97	22	18.0274	0.982092	0	0
12	2	0	0	71.6775	30.9026	-9.50401	-3.40889	66.7941	0	0	0	71.6775	0.943198	144	30	18.0614	2.13272	0	0
13	2	0	0	71.8848	31.0105	19.317	-4.66092	60.2336	0	0	0	71.8848	0.939354	133	30	23.7792	0.631181	0	0
14	2	0	0	73.38	31.3041	-20.0499	-5.46473	59.5557	0	0	0	73.38	0.94099	157	30	24.1202	2.5611	0	0
15	2	0	0	70.5637	31.1882	30.3647	-7.75489	52.1897	0	0	0	70.5637	0.911616	155	30	32.1625	0.347013	0	0
16	2	0	0	67.9068	29.8358	-30.1246	-7.95243	51.8521	0	0	0	67.9068	0.958622	139	22	32.0944	2.80035	0	0
17	2	1	0	58.666	27.6935	39.902	-11.009	45.3648	0	0	0	58.666	0.961261	137	22	40.518	0.190801	0	0
18	2	1	0	59.59	27.9352	-39.4494	-11.2691	45.2353	0	0	0	59.59	0.959579	136	22	40.2591	2.95613	0	0
19	3	0	0	65.5462	29.6258	4.29222	-11.6603	77.8981	87.3827	0	0	65.5462	0.938463	128	26	8.17758	1.03528	0	0
20	3	0	0	61.4269	28.1758	-4.15023	-11.4439	77.4771	87.1107	0	0	61.4269	0.972336	133	20	8.41297	2.10307	0	0
21	3	0	0	72.3369	30.8716	13.7804	-12.1107	67.7602	80.4443	0	0	72.3369	0.953788	160	30	15.1642	0.44901	0	0
22	3	0	0	75.3521	31.6471	-13.5518	-12.0659	67.8075	80.7267	0	0	75.3521	0.945451	152	30	15.1927	2.69022	0	0
23	3	0	0	75.2579	31.8533	23.398	-13.7068	58.8174	72.2174	0	0	75.2579	0.932079	149	30	23.8068	0.211008	0	0
24	3	0	0	76.3052	31.5514	-23.9177	-14.8012	57.8107	71.5286	0	0	76.3052	0.963224	141	30	24.35	2.98107	0	0
25	3	1	0	79.7293	32.1913	33.3181	-16.8262	50.3633	63.1159	0	0	79.7293	0.966831	156	30	33.2512	0.0561721	0	0
26	3	1	0	76.4342	31.4754	-33.634	-17.5094	49.5764	62.3086	0	0	76.4342	0.969516	144	30	33.7741	3.10654	0	0
27	4	0	0	74.4857	31.072	0.0280346	-20.6356	77.3223	102.109	0	0	74.4857	0.969493	111	30	1.94472	-1.61774	0	0
28	4	0	0	71.8883	30.6831	9.48191	-20.725	71.3524	93.0009	0	0	71.8883	0.959556	132	28	9.58057	-0.213716	0	0
29	4	0	0	73.6116	31.5859	-9.04317	-21.1405	70.9378	93.3892	0	0	73.6116	0.927193	123	28	9.48371	-2.88057	0	0
30	4	0	0	70.2474	30.3209	18.2375	-21.6914	62.8396	82.0193	0	0	70.2474	0.960189	115	22	18.3647	-0.164004	0	0
31	4	0	0	81.486	33.3229	-17.4615	-22.2356	62.4648	81.9292	0	0	81.486	0.922162	132	30	17.9342	-2.94275	0	0
32	4	1	0	77.468	31.9574	27.1374	-23.3762	54.4029	70.9667	0	0	77.468	0.953209	149	30	27.4209	-0.171629	0	0
33	4	1	0	77.7846	31.8524	-27.17	-24.3262	53.5576	70.1457	0	0	77.7846	0.963427	148	30	27.8647	-2.93803	0	0
34	5	0	0	78.1611	31.7446	4.75458	-29.5401	66.2828	99.1323	0	0	78.1611	0.974678	117	30	11.7959	-1.16695	0	0
35	5	0	0	77.5617	31.5854	-5.09649	-30.2403	65.4715	97.4077	0	0	77.5617	0.976976	111	30	12.6706	-1.99505	0	0
36	5	0	0	59.0653	27.6453	14.1875	-30.1842	61.1437	86.5878	0	0	59.0653	0.971179	98	22	18.1649	-0.684914	0	0
37	5	0	0	56.0246	26.8065	-13.5274	-31.1168	60.5437	86.0586	0	0	56.0246	0.979737	84	22	18.4549	-2.40307	0	0
38	5	1	0	76.9258	31.7066	22.8719	-31.0828	54.696	75.1915	0	0	76.9258	0.961574	154	30	25.9073	-0.498645	0	0
39	5	1	0	76.5112	31.5775	-22.3983	-31.9249	54.1279	74.6518	0	0	76.5112	0.964229	150	30	26.1175	-2.61032	0	0
40	6	0	0	73.9274	30.9687	0.506271	-38.5911	58.1559	88.0974	0	0	73.9274	0.968656	114	30	19.9018	-1.55135	0	0
41	6	0	0	75.0099	31.5018	9.2744	-38.9939	56.3895	83.9099	0	0	75.0099	0.949856	104	30	22.2698	-1.14714	0	0
42	6	0	0	78.6497	32.6485	-8.7033	-40.2107	55.3917	82.4546	0	0	78.6497	0.927217	115	30	23.2561	-1.95991	0	0
43	6	1	0	72.4946	30.7613	18.329	-38.8228	52.7865	75.9551	0	0	72.4946	0.962735	136	30	27.1441	-0.835435	0	0
44	6	1	0	73.7099	31.0505	-18.0123	-39.8773	51.9494	74.8505	0	0	73.7099	0.960726	142	30	27.8843	-2.27871	0	0
45	7	0	1	95.544	37.1426	-0.387125	-49.0515	49.4344	74.3885	0	0	95.544	0.870301	152	30	30.3627	-1.58748	0	0
46	7	0	1	87.7157	35.5907	8.02957	-48.8108	48.9368	73.1849	0	0	87.7157	0.870189	141	30	31.1393	-1.31395	0	0
47	7	0	1	69.0062	31.1941	-9.07288	-49.1229	48.382	72.1447	0	0	69.0062	0.891157	139	22	31.788	-1.86416	0	0
48	7	1	1	80.0715	32.7615	16.5665	-47.759	47.5076	69.7265	0	0	80.0715	0.937474	145	30	33.3967	-1.05586	0	0
49	7	1	1	59.788	28.6302	-17.0949	-47.9272	47.0052	68.7882	0	0	59.788	0.916586	141	22	33.9259	-2.10297	0	0
