# CellID	NodeIndex	X	Y	R	Theta
0	0	8.3253	1.80291	22.3433	1.20589
0	1	8.33955	2.00298	22.5353	1.20846
0	2	8.35674	2.20321	22.7287	1.21088
0	3	8.36942	2.40445	22.9216	1.21345
0	4	8.38207	2.60568	23.1146	1.21599
0	5	8.39577	2.80548	23.3068	1.21841
0	6	8.40675	3.00217	23.4953	1.22086
0	7	8.41282	3.19359	23.6773	1.2234
0	8	8.42512	3.3878	23.8641	1.22568
0	9	8.44329	3.58478	24.0557	1.22774
0	10	8.45694	3.78507	24.2489	1.22999
0	11	8.47233	3.98731	24.4448	1.23216
0	12	8.48801	4.19044	24.6416	1.2343
0	13	8.4997	4.39319	24.8369	1.23655
0	14	8.50544	4.59388	25.0285	1.23896
0	15	8.51656	4.79899	25.2261	1.2412
0	16	8.53479	5.00907	25.4308	1.24319
0	17	8.55466	5.22575	25.6424	1.24518
0	18	8.57431	5.44971	25.8609	1.24723
0	19	8.59172	5.68001	26.0849	1.2494
0	20	8.60818	5.91431	26.3124	1.25162
0	21	8.62312	6.15094	26.5419	1.25388
0	22	8.62981	6.38948	26.7707	1.25642
0	23	8.64821	6.62906	27.0043	1.25852
0	24	8.61721	6.83749	27.1933	1.26196
0	25	8.53208	7.01414	27.336	1.26689
0	26	8.3968	7.17769	27.4522	1.27338
0	27	8.26026	7.36221	27.5892	1.28007
0	28	8.07444	7.54679	27.7137	1.2884
0	29	7.81786	7.73483	27.8244	1.29914
0	30	7.46887	7.92939	27.9209	1.31305
0	31	7.10748	8.09375	27.9904	1.32703
0	32	6.7388	8.23555	28.0418	1.34101
0	33	6.3589	8.35647	28.0758	1.35517
0	34	5.96745	8.45031	28.0866	1.3695
0	35	5.57313	8.51444	28.0735	1.38372
0	36	5.17968	8.55458	28.0425	1.39777
0	37	4.78292	8.57309	27.9952	1.41185
0	38	4.38173	8.56522	27.9267	1.42599
0	39	3.98349	8.52909	27.8362	1.43996
0	40	3.5916	8.47134	27.7304	1.4537
0	41	3.20097	8.3999	27.6165	1.46744
0	42	2.80957	8.30055	27.4799	1.48124
0	43	2.42777	8.16716	27.3154	1.49472
0	44	2.06449	8.00762	27.1309	1.50763
0	45	1.71792	7.8279	26.9318	1.52005
0	46	1.4555	7.65954	26.7515	1.52953
0	47	1.25478	7.49192	26.5765	1.53681
0	48	1.09847	7.3176	26.3974	1.54251
0	49	0.941846	7.16229	26.2381	1.54831
0	50	0.844957	6.98545	26.0593	1.55187
0	51	0.801984	6.76786	25.841	1.55337
0	52	0.797458	6.53103	25.6041	1.55339
0	53	0.787249	6.29841	25.3714	1.55363
0	54	0.78187	6.07123	25.1441	1.55369
0	55	0.777597	5.8469	24.9197	1.55371
0	56	0.775533	5.62453	24.6974	1.55364
0	57	0.773091	5.40363	24.4765	1.55358
0	58	0.771867	5.18457	24.2574	1.55348
0	59	0.771571	4.96845	24.0413	1.55333
0	60	0.77216	4.75621	23.8291	1.55315
0	61	0.773307	4.54801	23.621	1.55295
0	62	0.774131	4.34331	23.4163	1.55276
0	63	0.775591	4.14149	23.2146	1.55254
0	64	0.778174	3.94247	23.0156	1.55227
0	65	0.781679	3.74697	22.8202	1.55196
0	66	0.785396	3.5563	22.6297	1.55163
0	67	0.789582	3.37182	22.4453	1.55129
0	68	0.796643	3.19454	22.2682	1.55082
0	69	0.802951	3.02429	22.0981	1.55038
0	70	0.806268	2.86025	21.9342	1.55007
0	71	0.818667	2.70247	21.7767	1.54936
0	72	0.81981	2.54713	21.6214	1.54915
0	73	0.811202	2.39126	21.4654	1.54939
0	74	0.807825	2.23142	21.3055	1.54939
0	75	0.804823	2.06797	21.142	1.54937
0	76	0.80218	1.90087	20.9749	1.54932
0	77	0.79973	1.72995	20.804	1.54926
0	78	0.79761	1.55489	20.6289	1.54918
0	79	0.796347	1.37546	20.4495	1.54906
0	80	0.795764	1.19177	20.2658	1.54889
0	81	0.795936	1.00453	20.0786	1.54867
0	82	0.798079	0.815093	19.8893	1.54836
0	83	0.802178	0.625058	19.6994	1.54793
0	84	0.807731	0.435679	19.5102	1.54742
0	85	0.814945	0.247563	19.3223	1.54682
0	86	0.827145	0.0609686	19.1361	1.54595
0	87	0.838506	-0.127246	18.9482	1.54511
0	88	0.849609	-0.31691	18.7589	1.54426
0	89	0.867443	-0.506681	18.5697	1.54302
0	90	0.895936	-0.693581	18.3837	1.54119
0	91	0.946415	-0.86559	18.2133	1.53814
0	92	1.02269	-1.02316	18.0585	1.53364
0	93	1.12049	-1.17053	17.9152	1.52788
0	94	1.24392	-1.30748	17.7841	1.52061
0	95	1.36412	-1.42178	17.6764	1.51349
0	96	1.48896	-1.51538	17.5906	1.5061
0	97	1.61783	-1.60142	17.5136	1.49844
0	98	1.75091	-1.68412	17.4413	1.49049
0	99	1.89037	-1.7625	17.375	1.48213
0	100	2.03607	-1.83646	17.3149	1.47337
0	101	2.18956	-1.91049	17.2568	1.4641
0	102	2.35103	-1.98478	17.201	1.4543
0	103	2.52071	-2.05722	17.1497	1.44399
0	104	2.69683	-2.12898	17.1018	1.43324
0	105	2.87832	-2.19808	17.0593	1.42215
0	106	3.06309	-2.26341	17.0231	1.41084
0	107	3.2487	-2.32475	16.9932	1.39948
0	108	3.43658	-2.38444	16.9675	1.38797
0	109	3.62547	-2.44252	16.9459	1.37639
0	110	3.81515	-2.49768	16.9296	1.36477
0	111	4.00839	-2.55007	16.919	1.35295
0	112	4.20504	-2.5973	16.9166	1.341
0	113	4.40491	-2.63764	16.9241	1.32896
0	114	4.60669	-2.66558	16.9465	1.317
0	115	4.80945	-2.67893	16.9856	1.30525
0	116	5.0117	-2.67827	17.0405	1.29381
0	117	5.2121	-2.66455	17.1095	1.28276
0	118	5.41014	-2.6401	17.1902	1.27212
0	119	5.60545	-2.60376	17.2833	1.26194
0	120	5.78668	-2.5585	17.3822	1.25279
0	121	5.95867	-2.50094	17.4913	1.24448
0	122	6.13092	-2.43364	17.6108	1.23644
0	123	6.30219	-2.35328	17.7434	1.22881
0	124	6.47053	-2.26327	17.8851	1.22163
0	125	6.6392	-2.16125	18.0391	1.21478
0	126	6.80518	-2.0513	18.2004	1.20834
0	127	6.96966	-1.93546	18.3674	1.2022
0	128	7.13171	-1.81883	18.5349	1.19631
0	129	7.29117	-1.7005	18.7037	1.19069
0	130	7.44593	-1.58122	18.8721	1.18542
0	131	7.59672	-1.4613	19.0402	1.18045
0	132	7.73965	-1.33179	19.2145	1.17614
0	133	7.86942	-1.18657	19.3985	1.17284
0	134	7.96319	-1.03752	19.5723	1.17137
0	135	8.0294	-0.88135	19.7419	1.17136
0	136	8.07927	-0.716114	19.9136	1.17228
0	137	8.11832	-0.541908	20.0893	1.17385
0	138	8.14725	-0.361222	20.2672	1.17598
0	139	8.16897	-0.175273	20.4472	1.1785
0	140	8.18698	0.0147366	20.6298	1.18122
0	141	8.20479	0.20836	20.8157	1.18396
0	142	8.22181	0.402795	21.0023	1.1867
0	143	8.23848	0.600125	21.1916	1.18946
0	144	8.25369	0.798337	21.3813	1.19225
0	145	8.26889	0.998156	21.5727	1.19502
0	146	8.28381	1.19937	21.7654	1.19777
0	147	8.29836	1.40104	21.9586	1.2005
0	148	8.31294	1.60228	22.1515	1.20318
1	0	0.121161	1.81646	20.8869	1.58184
1	1	0.121234	2.0482	21.1187	1.58171
1	2	0.124021	2.28801	21.3584	1.58146
1	3	0.121232	2.53303	21.6035	1.58147
1	4	0.121694	2.77905	21.8495	1.58133
1	5	0.125958	3.02017	22.0905	1.58102
1	6	0.127976	3.25652	22.3268	1.58082
1	7	0.134001	3.48968	22.5599	1.58045
1	8	0.142153	3.72149	22.7917	1.57999
1	9	0.147437	3.95209	23.0222	1.57967
1	10	0.15202	4.17993	23.25	1.57939
1	11	0.155997	4.40335	23.4734	1.57914
1	12	0.159562	4.62202	23.692	1.57891
1	13	0.162892	4.83726	23.9072	1.5787
1	14	0.165983	5.05122	24.1211	1.5785
1	15	0.168514	5.26577	24.3357	1.57833
1	16	0.16968	5.48141	24.5513	1.57821
1	17	0.168795	5.69682	24.7667	1.57818
1	18	0.165742	5.90964	24.9795	1.57824
1	19	0.162423	6.11793	25.1878	1.57831
1	20	0.154682	6.32097	25.3909	1.57856
1	21	0.139305	6.51891	25.589	1.5791
1	22	0.127571	6.7113	25.7815	1.57949
1	23	0.0965115	6.89647	25.9669	1.58063
1	24	0.091785	7.08096	26.1515	1.58074
1	25	0.0321886	7.23224	26.3034	1.58295
1	26	-0.0980944	7.37641	26.4494	1.58781
1	27	-0.219632	7.55091	26.6262	1.59226
1	28	-0.38867	7.72829	26.8077	1.59842
1	29	-0.61637	7.91266	26.9992	1.60666
1	30	-0.921707	8.1123	27.2113	1.61761
1	31	-1.23866	8.29002	27.4054	1.62886
1	32	-1.56553	8.4497	27.5856	1.64036
1	33	-1.90563	8.59081	27.752	1.65223
1	34	-2.25942	8.70746	27.8991	1.66453
1	35	-2.61972	8.79582	28.023	1.67703
1	36	-2.98095	8.85988	28.1272	1.68956
1	37	-3.34547	8.90361	28.2161	1.70221
1	38	-3.71811	8.92363	28.2871	1.71518
