# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.6282	35.5444	5.89687	5.61189	60.7525	0	0	0	94.6282	0.941211	149	30	24.9911	1.33734	0	1.59873
1	1	1	0	102.786	37.1057	-4.4362	5.9006	60.5752	0	0	0	102.786	0.93813	151	30	25.0193	1.75373	0	1.54286
2	1	1	0	97.3738	35.9542	16.2344	4.5922	57.0953	0	0	0	97.3738	0.946571	152	30	28.3268	0.965457	0	1.64463
3	1	1	0	99.358	36.6439	-15.4796	3.99214	57.5479	0	0	0	99.358	0.929844	150	30	27.5352	2.17288	0	1.6824
4	1	1	0	104.595	37.3145	26.7655	2.39097	51.6569	0	0	0	104.595	0.943988	155	30	33.987	0.669503	0	1.69793
5	1	1	0	79.8093	32.2989	-26.0855	1.71981	51.946	0	0	0	79.8093	0.961362	144	22	33.219	2.47954	0	1.72267
6	1	1	0	90.455	35.0308	36.6748	-1.10585	46.1103	0	0	0	90.455	0.926279	131	30	40.5733	0.44856	0	1.75781
7	1	1	0	97.5067	36.4262	-36.409	-1.52587	45.9124	0	0	0	97.5067	0.923458	145	30	40.3611	2.70203	0	1.76661
8	1	1	0	62.9654	28.5607	45.064	-5.22783	41.3566	0	0	0	62.9654	0.970002	135	22	46.9246	0.291227	0	1.81193
9	1	1	0	58.9162	27.5869	-44.667	-5.40334	41.2099	0	0	0	58.9162	0.972838	125	22	46.715	2.85294	0	1.81398
10	2	0	0	71.2483	30.6986	0.979759	-2.98572	70.5159	0	0	0	71.2483	0.950049	148	30	15.7393	1.51584	0	0
11	2	0	0	54.829	26.6793	10.1101	-3.69907	67.0538	0	0	0	54.829	0.967994	97	22	18.0267	0.9831	0	0
12	2	0	0	71.7865	30.9418	-9.53551	-3.37354	66.7941	0	0	0	71.7865	0.942242	144	30	18.1129	2.13272	0	0
13	2	0	0	72.2497	31.1061	19.3043	-4.67683	60.2336	0	0	0	72.2497	0.938327	133	30	23.7677	0.631135	0	0
14	2	0	0	73.4665	31.3414	-20.1108	-5.43527	59.5557	0	0	0	73.4665	0.93986	157	30	24.1885	2.56109	0	0
15	2	0	0	70.9754	31.2964	30.4155	-7.75703	52.1897	0	0	0	70.9754	0.910601	155	30	32.2161	0.346611	0	0
16	2	0	0	67.9485	29.8506	-30.1931	-7.96357	51.8521	0	0	0	67.9485	0.95826	139	22	32.1543	2.80111	0	0
17	2	1	0	58.8545	27.7479	39.9807	-11.0583	45.3648	0	0	0	58.8545	0.96057	137	22	40.5915	0.189418	0	0
18	2	1	0	59.7542	27.9817	-39.5235	-11.3263	45.2353	0	0	0	59.7542	0.959022	136	22	40.319	2.95764	0	0
19	3	0	0	65.8122	29.7322	4.1808	-11.6542	77.8981	87.3827	0	0	65.8122	0.935541	128	26	8.13563	1.04753	0	0
20	3	0	0	61.3325	28.1678	-4.19886	-11.3907	77.4771	87.1107	0	0	61.3325	0.971393	133	20	8.48858	2.10393	0	0
21	3	0	0	72.9575	31.039	13.6841	-12.1561	67.7602	80.4443	0	0	72.9575	0.951619	160	30	15.0649	0.449443	0	0
22	3	0	0	75.4412	31.6712	-13.5943	-12.0199	67.8075	80.7267	0	0	75.4412	0.945126	152	30	15.251	2.68812	0	0
23	3	0	0	75.7302	31.9524	23.3837	-13.6834	58.8174	72.2174	0	0	75.7302	0.932118	149	30	23.8033	0.212396	0	0
24	3	0	0	76.412	31.5735	-23.9505	-14.7904	57.8107	71.5286	0	0	76.412	0.963221	141	30	24.3815	2.9805	0	0
25	3	1	0	79.593	32.1657	33.3573	-16.8252	50.3633	63.1159	0	0	79.593	0.966716	156	30	33.2949	0.0563754	0	0
26	3	1	0	76.5037	31.5008	-33.6636	-17.5374	49.5764	62.3086	0	0	76.5037	0.968831	144	30	33.7989	3.10715	0	0
