# CellID	NodeIndex	X	Y	R	Theta
0	0	9.17224	3.62176	24.3481	1.19428
0	1	9.19141	3.83575	24.5542	1.19676
0	2	9.21196	4.04669	24.7581	1.1991
0	3	9.22649	4.25382	24.9565	1.20157
0	4	9.24601	4.45553	25.1517	1.20374
0	5	9.27231	4.6519	25.3445	1.20555
0	6	9.29103	4.85393	25.5399	1.20769
0	7	9.31167	5.06019	25.7401	1.20979
0	8	9.33347	5.26994	25.9441	1.21186
0	9	9.34934	5.48206	26.1483	1.21414
0	10	9.36557	5.69412	26.3528	1.21637
0	11	9.38237	5.90498	26.5564	1.21853
0	12	9.39435	6.11471	26.7575	1.22082
0	13	9.40849	6.32357	26.9586	1.22298
0	14	9.42365	6.53276	27.1605	1.22508
0	15	9.43705	6.74298	27.3629	1.22722
0	16	9.45001	6.95366	27.5657	1.22936
0	17	9.45896	7.17157	27.7741	1.23168
0	18	9.46678	7.38672	27.9796	1.23397
0	19	9.47069	7.59785	28.1803	1.23632
0	20	9.47174	7.80461	28.376	1.23868
0	21	9.46864	8.0074	28.5668	1.24109
0	22	9.45631	8.20633	28.7511	1.24374
0	23	9.42457	8.39534	28.92	1.24688
0	24	9.42232	8.57839	29.0929	1.24895
0	25	9.35669	8.72398	29.2105	1.25266
0	26	9.20068	8.86491	29.2962	1.25922
0	27	9.04846	9.04033	29.4171	1.26598
0	28	8.84101	9.21095	29.5187	1.27442
0	29	8.56266	9.38453	29.6051	1.28512
0	30	8.19453	9.57104	29.6831	1.29879
0	31	7.81768	9.73518	29.7427	1.31248
0	32	7.42936	9.87943	29.7859	1.32632
0	33	7.02739	9.99728	29.8058	1.34036
0	34	6.62084	10.0839	29.8002	1.35431
0	35	6.21541	10.1455	29.7761	1.36805
0	36	5.80603	10.1858	29.7359	1.38181
0	37	5.38833	10.198	29.6723	1.39572
0	38	4.97104	10.1748	29.5796	1.40947
0	39	4.56342	10.123	29.4656	1.42284
0	40	4.16114	10.0506	29.3373	1.43604
0	41	3.7599	9.9624	29.1985	1.44925
0	42	3.36531	9.8459	29.0375	1.46226
0	43	2.98478	9.70516	28.8587	1.47484
0	44	2.61553	9.54518	28.6662	1.48713
0	45	2.25528	9.36277	28.4564	1.49921
0	46	1.9839	9.19165	28.2675	1.50835
0	47	1.78099	9.02347	28.0876	1.51518
0	48	1.63012	8.85111	27.9075	1.52024
0	49	1.47411	8.71088	27.76	1.5256
0	50	1.40154	8.56379	27.6098	1.52798
0	51	1.38678	8.38349	27.4291	1.52824
0	52	1.34683	8.20481	27.2489	1.52942
0	53	1.32185	8.02014	27.0633	1.53006
0	54	1.30045	7.83117	26.8736	1.53057
0	55	1.27903	7.63638	26.6782	1.53108
0	56	1.26047	7.43802	26.4792	1.53148
0	57	1.24303	7.23625	26.2769	1.53185
0	58	1.22898	7.0319	26.0722	1.53208
0	59	1.21799	6.82678	25.8668	1.5322
0	60	1.20882	6.6227	25.6625	1.53225
0	61	1.20032	6.42064	25.4603	1.53227
0	62	1.19196	6.22067	25.2601	1.5323
0	63	1.18443	6.02246	25.0618	1.5323
0	64	1.1798	5.82589	24.8652	1.53218
0	65	1.17526	5.62376	24.663	1.53205
0	66	1.17125	5.41757	24.4568	1.53188
0	67	1.16742	5.20922	24.2485	1.53171
0	68	1.16381	5.00011	24.0394	1.53152
0	69	1.16424	4.79052	23.83	1.53115
0	70	1.15837	4.57825	23.6176	1.53105
0	71	1.1464	4.36198	23.4011	1.53119
0	72	1.13742	4.14067	23.1796	1.5312
0	73	1.12779	3.91851	22.9572	1.53123
0	74	1.11989	3.69738	22.7359	1.5312
0	75	1.11191	3.47952	22.5179	1.53117
0	76	1.10905	3.26739	22.3059	1.53092
0	77	1.1047	3.06027	22.0987	1.53074
0	78	1.0992	2.85687	21.8953	1.53062
0	79	1.09617	2.65647	21.6949	1.53039
0	80	1.09368	2.45933	21.4978	1.53014
0	81	1.09165	2.26674	21.3053	1.52986
0	82	1.0938	2.07542	21.1142	1.52939
0	83	1.10044	1.88726	20.9265	1.5287
0	84	1.11019	1.70335	20.7432	1.52786
0	85	1.12178	1.5238	20.5643	1.52692
0	86	1.13468	1.34813	20.3894	1.52591
0	87	1.14926	1.17577	20.2179	1.52481
0	88	1.16678	1.0064	20.0495	1.52355
0	89	1.18898	0.839999	19.8844	1.52204
0	90	1.21701	0.677841	19.7238	1.52022
0	91	1.25776	0.520875	19.5692	1.51773
0	92	1.32269	0.370509	19.4226	1.51398
0	93	1.42319	0.224924	19.2832	1.50835
0	94	1.55078	0.0768842	19.1439	1.50122
0	95	1.69052	-0.0557687	19.0219	1.4934
0	96	1.84295	-0.174671	18.9158	1.48488
0	97	2.00856	-0.282691	18.8232	1.47562
0	98	2.1827	-0.382555	18.7413	1.46587
0	99	2.36133	-0.476051	18.6679	1.45583
0	100	2.54183	-0.564965	18.6013	1.44564
0	101	2.72495	-0.65063	18.5401	1.43526
0	102	2.90936	-0.733823	18.4836	1.42477
0	103	3.09293	-0.815382	18.4307	1.41427
0	104	3.27368	-0.894082	18.3821	1.40389
0	105	3.45825	-0.970521	18.3384	1.39327
0	106	3.64445	-1.04286	18.3011	1.38256
0	107	3.82995	-1.11201	18.269	1.37188
0	108	4.0144	-1.17661	18.2431	1.36126
0	109	4.19698	-1.23859	18.2215	1.35076
0	110	4.37904	-1.29382	18.2083	1.34034
0	111	4.5596	-1.34603	18.1997	1.33002
0	112	4.74079	-1.38807	18.203	1.3198
0	113	4.91783	-1.42822	18.209	1.30984
0	114	5.094	-1.45497	18.2295	1.30012
0	115	5.26902	-1.47551	18.2573	1.29058
0	116	5.45364	-1.47427	18.3104	1.28091
0	117	5.65095	-1.45415	18.387	1.27094
0	118	5.86222	-1.40885	18.4937	1.26075
0	119	6.06395	-1.34919	18.6128	1.25141
0	120	6.25988	-1.27793	18.7427	1.24268
0	121	6.45514	-1.19707	18.8829	1.23427
0	122	6.65182	-1.10682	19.0336	1.22608
0	123	6.85021	-1.01011	19.1923	1.21805
0	124	7.04683	-0.908244	19.3564	1.21034
0	125	7.23964	-0.802926	19.5235	1.203
0	126	7.42603	-0.694211	19.6924	1.19615
0	127	7.60489	-0.585303	19.8596	1.18978
0	128	7.77665	-0.477727	20.0237	1.18381
0	129	7.9425	-0.368161	20.1881	1.17825
0	130	8.10165	-0.256005	20.3529	1.17314
0	131	8.25619	-0.136783	20.5228	1.16844
0	132	8.40157	-0.00522994	20.701	1.16447
0	133	8.53712	0.152138	20.8992	1.16149
0	134	8.65769	0.338968	21.1186	1.15977
0	135	8.75017	0.536401	21.3366	1.1595
0	136	8.81629	0.744385	21.5536	1.16054
0	137	8.86192	0.961816	21.7713	1.1626
0	138	8.89724	1.1838	21.9891	1.16514
0	139	8.93125	1.4049	22.2058	1.16766
0	140	8.96372	1.62641	22.4223	1.1702
0	141	8.99508	1.84953	22.6401	1.17277
0	142	9.02475	2.07493	22.8594	1.1754
0	143	9.05163	2.30198	23.0794	1.17811
0	144	9.07327	2.52931	23.2978	1.18099
0	145	9.09453	2.75186	23.5118	1.18375
0	146	9.11271	2.97067	23.7214	1.18652
0	147	9.1328	3.18768	23.9302	1.18914
0	148	9.15444	3.40565	24.1406	1.19167
1	0	0.420122	3.54435	22.566	1.56192
1	1	0.421859	3.72749	22.7491	1.56191
1	2	0.431138	3.9086	22.9303	1.56158
1	3	0.43445	4.08805	23.1098	1.56151
1	4	0.446862	4.26952	23.2914	1.56105
1	5	0.469069	4.45347	23.4755	1.56018
1	6	0.485171	4.64294	23.6652	1.55958
1	7	0.503823	4.83782	23.8602	1.55889
1	8	0.518677	5.03742	24.06	1.55837
1	9	0.533459	5.24289	24.2656	1.55787
1	10	0.546352	5.4517	24.4746	1.55745
1	11	0.559472	5.66481	24.6879	1.55704
1	12	0.569493	5.87852	24.9017	1.55675
1	13	0.578418	6.09204	25.1153	1.55652
1	14	0.586539	6.30493	25.3283	1.55632
1	15	0.595771	6.51763	25.5411	1.55608
1	16	0.604166	6.73149	25.7551	1.55587
1	17	0.612059	6.94789	25.9716	1.55569
1	18	0.619388	7.16748	26.1913	1.55554
1	19	0.625426	7.38953	26.4134	1.55544
1	20	0.626562	7.61218	26.636	1.55552
1	21	0.624945	7.83572	26.8595	1.55571
1	22	0.61705	8.05769	27.0813	1.55613
1	23	0.591878	8.27542	27.2987	1.55717
1	24	0.59171	8.48736	27.5106	1.55728
1	25	0.522588	8.64763	27.67	1.55985
