# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.168	36.7609	5.13627	3.76033	59.447	0	0	0	102.168	0.950066	152	30	24.4073	1.36462	0	1.55881
1	1	1	0	102.976	36.8181	-5.84573	3.62874	59.5382	0	0	0	102.976	0.954598	155	30	24.5011	1.81758	0	1.58278
2	1	1	0	101.399	36.5686	16.167	2.92544	55.5415	0	0	0	101.399	0.952857	154	30	28.079	0.963324	0	1.61692
3	1	1	0	101.854	36.9303	-17.3553	1.68389	56.2546	0	0	0	101.854	0.938473	152	30	27.9629	2.24676	0	1.68921
4	1	1	0	105.307	37.2327	27.4887	1.38781	49.56	0	0	0	105.307	0.954589	157	30	34.7993	0.666631	0	1.65308
5	1	1	0	82.1701	32.891	-28.7523	-0.903467	50.339	0	0	0	82.1701	0.954486	148	22	34.7045	2.55442	0	1.7319
6	1	1	0	93.5862	35.6423	38.2943	-1.74892	43.7128	0	0	0	93.5862	0.925743	131	30	42.3514	0.448944	0	1.71029
7	1	1	0	96.0736	35.8997	-39.3635	-4.58144	44.2911	0	0	0	96.0736	0.93677	144	30	42.453	2.76661	0	1.7804
8	1	1	0	61.5738	28.3046	46.8584	-6.12592	39.2808	0	0	0	61.5738	0.965807	132	22	48.7725	0.291231	0	1.77538
9	1	1	0	58.4376	27.4682	-47.2888	-9.00152	39.9437	0	0	0	58.4376	0.973286	125	22	48.7165	2.91112	0	1.83555
10	2	0	0	73.9925	31.4553	0.682049	-4.88848	68.7643	0	0	0	73.9925	0.939744	148	30	15.2512	1.53523	0	0
11	2	0	0	56.395	26.915	10.5278	-5.06791	64.6969	0	0	0	56.395	0.978274	98	22	18.297	0.967027	0	0
12	2	0	0	72.8733	31.166	-10.4904	-5.15288	65.4289	0	0	0	72.8733	0.942796	144	30	18.3661	2.18804	0	0
13	2	0	0	73.3679	31.2297	20.2964	-5.89203	57.8832	0	0	0	73.3679	0.945324	133	30	24.6782	0.614986	0	0
14	2	0	0	73.5279	31.9814	-21.9481	-6.94218	57.8642	0	0	0	73.5279	0.903376	157	30	25.7253	2.60333	0	0
15	2	0	0	74.4671	32.108	31.9195	-8.03927	49.7028	0	0	0	74.4671	0.907712	155	30	34.0021	0.363544	0	0
16	2	0	0	67.5245	29.6637	-32.3445	-10.2902	50.4854	0	0	0	67.5245	0.964319	139	22	33.9418	2.84747	0	0
17	2	1	0	59.6565	27.9968	41.9276	-11.819	43.1522	0	0	0	59.6565	0.956424	137	22	42.6064	0.196326	0	0
18	2	1	0	59.8271	28.0195	-41.6288	-14.3508	44.1396	0	0	0	59.8271	0.957604	136	22	42.1664	3.0041	0	0
19	3	0	0	74.5679	31.2242	4.80071	-13.0936	75.5309	83.8022	0	0	74.5679	0.961125	129	29	8.44021	0.985745	0	0
20	3	0	0	63.0316	28.3678	-4.73059	-12.7892	76.0232	83.7385	0	0	63.0316	0.984277	134	21	8.80953	2.15657	0	0
21	3	0	0	80.1411	32.5427	15.2049	-13.8302	65.5472	77.106	0	0	80.1411	0.950948	164	30	16.3294	0.396071	0	0
22	3	0	0	80.5648	33.0148	-15.0155	-13.4885	66.6064	77.8076	0	0	80.5648	0.928835	152	30	16.5466	2.72856	0	0
23	3	0	0	79.04	32.2941	25.2882	-14.832	56.4511	68.34	0	0	79.04	0.952381	149	30	25.7006	0.207633	0	0
24	3	0	0	75.7584	31.7767	-25.7121	-16.4051	56.8303	69.3988	0	0	75.7584	0.942805	141	30	26.1188	2.99849	0	0
25	3	1	0	82.2716	32.7617	35.186	-17.4081	48.4129	59.7684	0	0	82.2716	0.963226	157	30	35.1519	0.077511	0	0
26	3	1	0	78.1335	31.8767	-35.2173	-20.1389	48.8773	61.1264	0	0	78.1335	0.966272	144	30	35.357	-3.14134	0	0
27	4	0	0	77.0069	31.6078	0.00611497	-21.7388	79.7378	97.9093	0	0	77.0069	0.968618	113	30	1.61427	-1.65363	0	0
28	4	0	0	82.1712	32.9149	10.358	-22.2564	70.4572	89.5982	0	0	82.1712	0.953112	132	30	10.4373	-0.205163	0	0
29	4	0	0	83.1886	32.9821	-9.65956	-22.247	72.1295	91.4345	0	0	83.1886	0.960987	124	30	10.0253	-2.92883	0	0
30	4	0	0	71.1841	30.2605	20.3005	-23.4647	60.4378	77.7426	0	0	71.1841	0.976879	118	22	20.4347	-0.16392	0	0
31	4	0	0	79.3547	32.68	-18.7065	-23.5862	62.753	80.7535	0	0	79.3547	0.933723	132	30	19.1604	-2.96022	0	0
32	4	1	0	78.4527	32.0428	29.1131	-24.5176	52.5526	67.509	0	0	78.4527	0.960191	149	30	29.3037	-0.150293	0	0
33	4	1	0	76.1909	31.5744	-28.0725	-26.1196	53.7561	69.7905	0	0	76.1909	0.960379	148	30	28.841	-2.93239	0	0
34	5	0	0	77.6315	31.5841	5.48995	-30.5774	67.9632	99.5001	0	0	77.6315	0.977939	117	30	11.7376	-1.0975	0	0
35	5	0	0	80.1725	32.0656	-4.69925	-31.3179	67.7963	101.343	0	0	80.1725	0.979841	111	30	12.1895	-1.97901	0	0
36	5	0	0	60.2196	27.8255	15.4076	-31.3549	61.0594	84.6368	0	0	60.2196	0.977379	98	22	18.9501	-0.633956	0	0
37	5	0	0	57.6533	27.1184	-13.3262	-32.0413	62.595	88.4794	0	0	57.6533	0.985156	84	22	17.978	-2.41738	0	0
38	5	1	0	78.5486	32.0404	24.704	-32.4227	53.6399	72.6342	0	0	78.5486	0.961506	154	30	27.4684	-0.463991	0	0
39	5	1	0	77.4488	31.8665	-22.6531	-33.2132	55.3642	75.9027	0	0	77.4488	0.95842	150	30	26.2808	-2.62051	0	0
40	6	0	0	79.6608	32.1066	1.66134	-39.7205	59.9713	91.6934	0	0	79.6608	0.971107	114	30	19.6495	-1.49328	0	0
41	6	0	0	75.2972	31.3321	10.5986	-39.7555	57.6082	85.2984	0	0	75.2972	0.963851	104	30	22.2384	-1.08116	0	0
42	6	0	0	83.1358	33.3851	-8.23839	-41.1846	57.5031	86.5163	0	0	83.1358	0.937329	115	30	22.6602	-1.94951	0	0
43	6	1	0	71.5252	30.5845	19.709	-39.8585	53.0002	75.5559	0	0	71.5252	0.960872	136	30	27.7879	-0.789448	0	0
44	6	1	0	72.3579	30.8799	-17.9174	-40.5884	53.9394	77.87	0	0	72.3579	0.95355	142	30	27.2874	-2.29393	0	0
45	7	0	1	98.922	37.4814	-0.374959	-50.2375	50.9036	77.4355	0	0	98.922	0.884854	152	30	30.1118	-1.58789	0	0
46	7	0	1	91.6543	36.2289	8.44999	-49.7731	50.3199	75.7801	0	0	91.6543	0.877513	141	30	30.7859	-1.29747	0	0
47	7	0	1	69.1909	31.2369	-9.30561	-50.3639	49.8685	75.1051	0	0	69.1909	0.891095	139	22	31.6749	-1.8736	0	0
48	7	1	1	79.371	32.5903	17.2002	-48.4088	48.6416	71.4501	0	0	79.371	0.939062	145	30	33.0265	-1.02796	0	0
49	7	1	1	59.2893	28.6829	-17.1462	-48.3502	49.0062	72.1771	0	0	59.2893	0.905608	141	22	33.0935	-2.12038	0	0
