# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.7828	36.3147	5.24258	4.42019	59.942	0	0	0	99.7828	0.950825	150	30	24.4341	1.35219	0	1.58155
1	1	1	0	105.279	37.3002	-5.78948	4.53879	59.8618	0	0	0	105.279	0.95089	155	30	24.6472	1.80555	0	1.56005
2	1	1	0	101.299	36.6426	16.1952	3.35763	56.4447	0	0	0	101.299	0.948076	153	30	27.9911	0.951326	0	1.63849
3	1	1	0	100.777	36.6527	-17.1931	2.54831	56.8294	0	0	0	100.777	0.942669	151	30	27.8714	2.23299	0	1.68514
4	1	1	0	105.55	37.4023	27.3352	1.66338	50.3922	0	0	0	105.55	0.948139	155	30	34.5737	0.656273	0	1.67214
5	1	1	0	80.9962	32.6199	-28.1105	0.427002	50.9536	0	0	0	80.9962	0.956552	146	22	34.3718	2.52558	0	1.71589
6	1	1	0	93.291	35.6755	37.8329	-1.30482	44.5301	0	0	0	93.291	0.921106	131	30	42.0026	0.446246	0	1.7211
7	1	1	0	98.5096	36.5551	-38.7065	-3.42214	44.8603	0	0	0	98.5096	0.926387	145	30	41.8348	2.74887	0	1.77408
8	1	1	0	62.3189	28.5001	46.3565	-5.71026	40.0821	0	0	0	62.3189	0.964134	132	22	48.399	0.287464	0	1.78553
9	1	1	0	58.4991	27.5045	-46.8503	-7.91447	40.2968	0	0	0	58.4991	0.971743	125	22	48.1905	2.90025	0	1.83139
10	2	0	0	74.7449	31.5619	0.469111	-4.0858	69.3626	0	0	0	74.7449	0.9429	148	30	15.3556	1.53656	0	0
11	2	0	0	56.1103	26.8552	10.2359	-4.56089	65.9233	0	0	0	56.1103	0.977675	97	22	18.0858	0.965397	0	0
12	2	0	0	72.0611	31.1427	-10.523	-4.53463	66.0433	0	0	0	72.0611	0.933679	144	30	18.2069	2.18324	0	0
13	2	0	0	72.6998	31.4136	19.9803	-5.53074	58.8643	0	0	0	72.6998	0.925779	133	30	24.387	0.606557	0	0
14	2	0	0	73.4894	31.7844	-21.8017	-6.30611	58.4324	0	0	0	73.4894	0.914128	157	30	25.3999	2.5985	0	0
15	2	0	0	73.6246	31.8325	31.6867	-7.88036	50.4825	0	0	0	73.6246	0.913042	155	30	33.7799	0.349022	0	0
16	2	0	0	66.5076	29.6069	-32.0859	-9.20626	50.8209	0	0	0	66.5076	0.953442	139	22	33.6222	2.83255	0	0
17	2	1	0	59.1514	27.8841	41.3997	-11.4536	44.0048	0	0	0	59.1514	0.95601	137	22	42.217	0.190139	0	0
18	2	1	0	58.7019	27.8142	-41.3692	-13.2729	44.3619	0	0	0	58.7019	0.95352	136	22	41.7693	2.99359	0	0
19	3	0	0	69.4033	30.1013	4.2599	-12.3375	76.5331	85.1853	0	0	69.4033	0.962538	128	28	8.30474	1.02423	0	0
20	3	0	0	62.6456	28.358	-4.78662	-12.2514	76.7525	85.1117	0	0	62.6456	0.978924	133	21	8.59886	2.15326	0	0
21	3	0	0	70.4035	30.4199	14.4064	-12.8177	66.2468	78.4201	0	0	70.4035	0.956068	160	30	15.9037	0.428952	0	0
22	3	0	0	74.5271	31.7094	-14.6599	-12.7963	67.2954	79.173	0	0	74.5271	0.931423	152	30	16.0405	2.71507	0	0
23	3	0	0	78.5103	32.4035	24.549	-14.2097	57.0752	69.6639	0	0	78.5103	0.939623	149	30	25.1537	0.209153	0	0
24	3	0	0	75.1219	31.3646	-25.4278	-15.224	57.2315	70.3145	0	0	75.1219	0.959615	141	30	25.7179	2.97722	0	0
25	3	1	0	80.9039	32.4301	34.5876	-17.0577	49.2001	61.257	0	0	80.9039	0.966678	156	30	34.7254	0.0684371	0	0
26	3	1	0	76.19	31.4831	-35.0401	-18.7603	49.0468	61.476	0	0	76.19	0.965948	144	30	34.99	3.12238	0	0
27	4	0	0	75.9447	31.3777	-0.088601	-21.1048	78.6465	99.7041	0	0	75.9447	0.969318	112	30	1.67273	-1.58998	0	0
28	4	0	0	79.8345	32.3646	9.94215	-21.1846	70.8331	90.9275	0	0	79.8345	0.957769	132	30	10.151	-0.173484	0	0
29	4	0	0	80.8373	32.5233	-9.80845	-21.6003	71.661	92.374	0	0	80.8373	0.960358	123	30	9.99	-2.92285	0	0
30	4	0	0	71.7599	30.585	19.2262	-22.231	61.4556	79.6537	0	0	71.7599	0.963996	116	22	19.4847	-0.144129	0	0
31	4	0	0	79.1233	32.7819	-18.6904	-22.5853	62.8474	81.5513	0	0	79.1233	0.925224	132	30	18.8988	-2.97398	0	0
32	4	1	0	78.881	32.1943	28.2247	-23.7525	53.2854	69.1296	0	0	78.881	0.956369	149	30	28.6093	-0.151585	0	0
33	4	1	0	78.7608	32.0871	-28.117	-24.8892	53.7352	70.0242	0	0	78.7608	0.961299	148	30	28.5861	-2.94952	0	0
34	5	0	0	78.4986	31.7613	5.21041	-29.9464	67.0737	99.5763	0	0	78.4986	0.977854	117	30	11.7595	-1.1064	0	0
35	5	0	0	82.1282	32.4704	-5.03221	-30.543	66.6134	99.5662	0	0	82.1282	0.978872	111	30	12.1739	-1.99185	0	0
36	5	0	0	60.4655	27.8819	14.9166	-30.6	60.9604	85.5557	0	0	60.4655	0.977401	98	22	18.6792	-0.640835	0	0
37	5	0	0	58.0243	27.2303	-13.8224	-31.336	61.5308	87.4081	0	0	58.0243	0.983369	84	22	18.1988	-2.42861	0	0
38	5	1	0	78.4095	32.0335	23.8586	-31.5831	53.9862	73.7776	0	0	78.4095	0.960219	154	30	26.8248	-0.470087	0	0
39	5	1	0	77.9668	31.8497	-22.819	-32.4517	54.8202	75.4719	0	0	77.9668	0.965846	150	30	26.2228	-2.62204	0	0
40	6	0	0	79.6025	32.1454	1.05057	-39.1122	58.866	89.7106	0	0	79.6025	0.968053	114	30	19.7109	-1.5146	0	0
41	6	0	0	76.4359	31.7013	9.94004	-39.3399	56.8136	84.4925	0	0	76.4359	0.95577	104	30	22.2765	-1.10543	0	0
42	6	0	0	84.4632	33.7394	-8.53149	-40.638	56.2779	84.3927	0	0	84.4632	0.9324	115	30	22.8364	-1.95101	0	0
43	6	1	0	73.2253	30.8847	19.0716	-39.3002	52.6759	75.5504	0	0	73.2253	0.964682	136	30	27.5793	-0.804365	0	0
44	6	1	0	74.1734	31.1702	-18.0425	-40.1842	52.8969	76.4509	0	0	74.1734	0.959354	142	30	27.4615	-2.28492	0	0
45	7	0	1	98.9874	37.5491	-0.36257	-49.8222	49.8452	75.4867	0	0	98.9874	0.882248	152	30	30.3914	-1.58087	0	0
46	7	0	1	91.7984	36.2638	8.32509	-49.4303	49.2502	73.9656	0	0	91.7984	0.8772	141	30	31.1469	-1.29834	0	0
47	7	0	1	69.7455	31.3422	-9.2773	-49.9556	48.8185	73.2598	0	0	69.7455	0.892209	139	22	31.8856	-1.86417	0	0
48	7	1	1	80.4902	32.8019	16.9589	-48.206	47.7816	70.2187	0	0	80.4902	0.940056	145	30	33.4282	-1.03676	0	0
49	7	1	1	59.9726	28.7215	-17.1516	-48.14	47.9028	70.4539	0	0	59.9726	0.913581	141	22	33.4121	-2.10789	0	0
