# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5236	4.27589	25.7902	1.14969
0	1	10.5455	4.48655	25.9916	1.15223
0	2	10.5692	4.69582	26.1925	1.15466
0	3	10.5953	4.9048	26.3942	1.15695
0	4	10.6166	5.11471	26.5951	1.15939
0	5	10.6393	5.32474	26.7967	1.16175
0	6	10.6632	5.53414	26.9984	1.16402
0	7	10.6815	5.74261	27.1972	1.16644
0	8	10.7014	5.94927	27.3951	1.16874
0	9	10.7226	6.15459	27.5924	1.17094
0	10	10.7416	6.3597	27.7888	1.17319
0	11	10.7602	6.56524	27.9856	1.17542
0	12	10.7787	6.77145	28.1831	1.17763
0	13	10.7973	6.97784	28.3809	1.17981
0	14	10.8146	7.18349	28.5777	1.18199
0	15	10.8302	7.38747	28.7724	1.18418
0	16	10.8437	7.58952	28.9647	1.18638
0	17	10.8542	7.79032	29.1549	1.18863
0	18	10.8645	7.98795	29.3422	1.19081
0	19	10.8705	8.18466	29.5272	1.19309
0	20	10.8732	8.37891	29.7088	1.19542
0	21	10.8724	8.56991	29.8863	1.19779
0	22	10.8647	8.75809	30.0588	1.20031
0	23	10.8425	8.94336	30.2236	1.20321
0	24	10.831	9.12636	30.3903	1.20573
0	25	10.7514	9.29872	30.5232	1.21018
0	26	10.5753	9.48076	30.6323	1.21766
0	27	10.3425	9.65521	30.7167	1.22673
0	28	10.0471	9.84125	30.7941	1.2378
0	29	9.66801	10.0562	30.8763	1.25168
0	30	9.28046	10.2584	30.9497	1.26562
0	31	8.87643	10.4431	31.0076	1.27984
0	32	8.45651	10.5985	31.0392	1.29424
0	33	8.03297	10.7236	31.0471	1.30846
0	34	7.60704	10.8278	31.0403	1.32258
0	35	7.17242	10.9119	31.0182	1.33683
0	36	6.73014	10.969	30.9744	1.35115
0	37	6.28923	10.9998	30.9115	1.36529
0	38	5.84929	11.011	30.8357	1.37933
0	39	5.40425	11.0015	30.7448	1.39348
0	40	4.95608	10.9653	30.6332	1.40768
0	41	4.51153	10.9132	30.5127	1.42178
0	42	4.07136	10.8437	30.3816	1.43576
0	43	3.62871	10.7523	30.2343	1.44986
0	44	3.18682	10.6285	30.0612	1.46396
0	45	2.75801	10.4768	29.8674	1.4777
0	46	2.33584	10.3133	29.6681	1.49135
0	47	1.91911	10.1305	29.4556	1.50496
0	48	1.56433	9.94394	29.2481	1.51665
0	49	1.29852	9.76398	29.0551	1.52545
0	50	1.09913	9.58255	28.8655	1.53206
0	51	0.904992	9.44364	28.7198	1.53863
0	52	0.824995	9.3046	28.5783	1.54127
0	53	0.804879	9.1474	28.4206	1.54182
0	54	0.759739	8.99763	28.2696	1.54326
0	55	0.736424	8.84192	28.1133	1.54393
0	56	0.70835	8.68619	27.9569	1.54479
0	57	0.689687	8.52498	27.7953	1.54531
0	58	0.667295	8.35897	27.6288	1.54597
0	59	0.649604	8.18857	27.458	1.54646
0	60	0.63342	8.01424	27.2833	1.54689
0	61	0.617644	7.83662	27.1054	1.54732
0	62	0.602724	7.65666	26.9251	1.54772
0	63	0.588932	7.47541	26.7436	1.54807
0	64	0.575364	7.29359	26.5615	1.54843
0	65	0.561408	7.11132	26.379	1.5488
0	66	0.549876	6.92801	26.1955	1.54909
0	67	0.536706	6.74332	26.0105	1.54944
0	68	0.520934	6.55647	25.8234	1.5499
0	69	0.510463	6.36654	25.6333	1.55015
0	70	0.498099	6.17441	25.4409	1.55048
0	71	0.484027	5.9807	25.247	1.55088
0	72	0.475908	5.78593	25.0521	1.55105
0	73	0.465679	5.59143	24.8574	1.55131
0	74	0.45316	5.39721	24.663	1.55166
0	75	0.445739	5.20241	24.4681	1.55182
0	76	0.436054	5.00689	24.2724	1.55206
0	77	0.425245	4.80995	24.0753	1.55236
0	78	0.417227	4.61129	23.8765	1.55254
0	79	0.409655	4.41162	23.6768	1.55271
0	80	0.402624	4.21181	23.4769	1.55285
0	81	0.396061	4.01267	23.2776	1.55298
0	82	0.389937	3.81455	23.0794	1.55309
0	83	0.384773	3.61736	22.8822	1.55316
0	84	0.381361	3.42081	22.6856	1.55316
0	85	0.378514	3.22342	22.4882	1.55313
0	86	0.377614	3.02374	22.2885	1.55302
0	87	0.384063	2.82302	22.088	1.55256
0	88	0.407246	2.62728	21.8927	1.55134
0	89	0.458805	2.44081	21.7073	1.5488
0	90	0.542235	2.26219	21.5308	1.54474
0	91	0.658416	2.0905	21.3625	1.5391
0	92	0.791799	1.94408	21.2208	1.5326
0	93	0.940277	1.82116	21.1042	1.52534
0	94	1.10196	1.71096	21.0021	1.51741
0	95	1.26976	1.60504	20.906	1.50913
0	96	1.44121	1.50328	20.8158	1.50061
0	97	1.61607	1.4041	20.7299	1.49186
0	98	1.79419	1.3066	20.6476	1.48288
0	99	1.97532	1.21055	20.5687	1.4737
0	100	2.16434	1.1126	20.4905	1.46406
0	101	2.36088	1.0137	20.4141	1.45397
