# CellID	NodeIndex	X	Y	R	Theta
0	0	8.23875	1.35449	22.0184	1.20412
0	1	8.25153	1.55188	22.2073	1.20677
0	2	8.268	1.74904	22.3975	1.20922
0	3	8.28004	1.94751	22.5875	1.21183
0	4	8.29379	2.14694	22.7791	1.21434
0	5	8.30793	2.34637	22.971	1.21679
0	6	8.31817	2.54375	23.1597	1.21933
0	7	8.32265	2.73601	23.3419	1.22199
0	8	8.33225	2.93025	23.5278	1.22442
0	9	8.34666	3.12572	23.7166	1.22665
0	10	8.35645	3.32295	23.9056	1.22905
0	11	8.36866	3.52159	24.0969	1.23133
0	12	8.38204	3.72165	24.2901	1.23356
0	13	8.39121	3.9225	24.4827	1.23592
0	14	8.39404	4.12219	24.6723	1.23847
0	15	8.40175	4.32609	24.8676	1.24085
0	16	8.41649	4.53344	25.0686	1.24298
0	17	8.4337	4.74534	25.2749	1.24503
0	18	8.45261	4.96336	25.4875	1.24707
0	19	8.46845	5.189	25.7065	1.24927
0	20	8.48307	5.42164	25.9319	1.25157
0	21	8.49629	5.65901	26.1615	1.25394
0	22	8.50725	5.89856	26.3927	1.25637
0	23	8.50833	6.13865	26.6214	1.25912
0	24	8.47589	6.34955	26.8124	1.26269
0	25	8.40127	6.53258	26.9645	1.26738
0	26	8.28825	6.70686	27.0975	1.27329
0	27	8.14606	6.87796	27.22	1.28012
0	28	7.96475	7.0552	27.3388	1.28833
0	29	7.72296	7.24603	27.4561	1.29873
0	30	7.39196	7.45442	27.5705	1.31233
0	31	7.03844	7.63206	27.6546	1.32633
0	32	6.67621	7.7777	27.7109	1.34028
0	33	6.30975	7.89922	27.7481	1.35414
0	34	5.93466	7.99997	27.7686	1.36811
0	35	5.54893	8.07473	27.767	1.38226
0	36	5.16014	8.11929	27.7406	1.39633
0	37	4.77422	8.13845	27.6951	1.41017
0	38	4.38805	8.13638	27.634	1.42396
0	39	3.99798	8.10972	27.5532	1.43782
0	40	3.60901	8.05497	27.4499	1.4516
0	41	3.22529	7.98354	27.3359	1.46523
0	42	2.84836	7.89298	27.2086	1.47866
0	43	2.4735	7.77805	27.0621	1.49206
0	44	2.10514	7.62957	26.8875	1.50528
0	45	1.75791	7.44709	26.6847	1.51782
0	46	1.50338	7.27249	26.498	1.52706
0	47	1.31406	7.1023	26.3204	1.53397
0	48	1.16923	6.92993	26.1431	1.53926
0	49	1.02195	6.77752	25.9865	1.54474
0	50	0.927745	6.60424	25.811	1.54821
0	51	0.881318	6.39078	25.5966	1.54984
0	52	0.868995	6.15572	25.3613	1.55013
0	53	0.850453	5.92026	25.1256	1.55067
0	54	0.838759	5.68609	24.8912	1.55095
0	55	0.831003	5.45429	24.6593	1.55108
0	56	0.827504	5.22692	24.4319	1.55104
0	57	0.824611	5.00421	24.2092	1.55098
0	58	0.822167	4.78489	23.9898	1.5509
0	59	0.819776	4.56767	23.7726	1.55082
0	60	0.817776	4.35215	23.5571	1.55072
0	61	0.816451	4.13911	23.3441	1.55059
0	62	0.816143	3.92988	23.1349	1.55042
0	63	0.8167	3.72534	22.9304	1.55022
0	64	0.817599	3.52546	22.7306	1.55
0	65	0.818484	3.32957	22.5348	1.54978
0	66	0.819476	3.13712	22.3424	1.54955
0	67	0.820984	2.94818	22.1535	1.5493
0	68	0.823218	2.76379	21.9692	1.54902
0	69	0.826036	2.58549	21.791	1.54871
0	70	0.829982	2.4148	21.6204	1.54836
0	71	0.839701	2.25306	21.459	1.54773
0	72	0.839805	2.09811	21.3041	1.54756
0	73	0.829295	1.94651	21.1523	1.54789
0	74	0.827187	1.79287	20.9986	1.54783
0	75	0.820293	1.63608	20.8417	1.54798
0	76	0.810734	1.47424	20.6797	1.54827
0	77	0.803732	1.30581	20.5111	1.54842
0	78	0.796524	1.13047	20.3357	1.54858
0	79	0.78987	0.948429	20.1535	1.54871
0	80	0.785287	0.760852	19.9659	1.54874
0	81	0.78392	0.569787	19.7749	1.54859
0	82	0.785864	0.377578	19.5827	1.54827
0	83	0.790153	0.186014	19.3913	1.54783
0	84	0.795566	-0.00422395	19.2013	1.54732
0	85	0.801849	-0.19338	19.0123	1.54676
0	86	0.810136	-0.382038	18.8239	1.54608
0	87	0.81882	-0.573318	18.6329	1.54536
0	88	0.829015	-0.766562	18.44	1.54454
0	89	0.843538	-0.959791	18.2472	1.54346
0	90	0.86927	-1.14924	18.0586	1.54175
0	91	0.918602	-1.32222	17.8872	1.53872
0	92	0.991659	-1.48059	17.7314	1.53431
0	93	1.09173	-1.62304	17.593	1.52833
0	94	1.20589	-1.76178	17.4597	1.52146
0	95	1.32494	-1.8699	17.358	1.5143
0	96	1.44036	-1.96677	17.2682	1.50731
0	97	1.56376	-2.05099	17.1925	1.49984
0	98	1.68919	-2.13491	17.1182	1.49218
0	99	1.82072	-2.21615	17.0481	1.48412
0	100	1.95991	-2.29301	16.9842	1.47556
0	101	2.10867	-2.3696	16.9228	1.46638
0	102	2.26608	-2.44798	16.862	1.45661
0	103	2.43408	-2.52191	16.8086	1.44618
0	104	2.60889	-2.59576	16.7581	1.43528
0	105	2.79008	-2.66439	16.7156	1.42399
0	106	2.97396	-2.72942	16.6793	1.41251
0	107	3.15839	-2.78959	16.6501	1.401
0	108	3.34476	-2.84877	16.6243	1.38935
0	109	3.53244	-2.90651	16.6026	1.3776
0	110	3.72142	-2.96196	16.5856	1.36578
0	111	3.91464	-3.01462	16.5746	1.35372
0	112	4.11166	-3.06232	16.5717	1.34149
0	113	4.31191	-3.10279	16.579	1.32917
0	114	4.51349	-3.13071	16.6014	1.31698
0	115	4.71549	-3.14342	16.641	1.30504
0	116	4.91662	-3.14257	16.6958	1.29343
0	117	5.11586	-3.12788	16.7655	1.28224
0	118	5.31325	-3.10345	16.8461	1.27142
0	119	5.50831	-3.06538	16.9409	1.26108
0	120	5.69023	-3.0202	17.0401	1.25172
0	121	5.8628	-2.96011	17.1519	1.24326
0	122	6.03712	-2.89254	17.2726	1.23496
0	123	6.20933	-2.80947	17.4083	1.2272
0	124	6.37883	-2.71872	17.5513	1.21985
0	125	6.54733	-2.61499	17.7071	1.21292
0	126	6.71323	-2.50519	17.8684	1.20638
0	127	6.87742	-2.38954	18.0353	1.20016
0	128	7.04046	-2.27388	18.2025	1.19411
0	129	7.20185	-2.15611	18.3717	1.1883
0	130	7.3597	-2.03711	18.5413	1.1828
0	131	7.51433	-1.91726	18.711	1.17757
0	132	7.66087	-1.78763	18.8871	1.17304
0	133	7.79352	-1.64208	19.0728	1.16958
0	134	7.88866	-1.49211	19.248	1.16807
0	135	7.95492	-1.33472	19.4188	1.16811
0	136	8.00391	-1.16833	19.5911	1.16914
0	137	8.04156	-0.993461	19.7668	1.17084
0	138	8.06903	-0.812919	19.9438	1.1731
0	139	8.08969	-0.627874	20.1225	1.17571
0	140	8.10726	-0.439113	20.3035	1.17849
0	141	8.12525	-0.246439	20.4885	1.18128
0	142	8.14286	-0.052259	20.6749	1.18406
0	143	8.16025	0.145878	20.8651	1.18687
0	144	8.17567	0.345942	21.0564	1.18975
0	145	8.19014	0.548233	21.2497	1.19265
0	146	8.20396	0.751679	21.4439	1.19556
0	147	8.2168	0.95455	21.6375	1.19844
0	148	8.22894	1.15554	21.8292	1.20127
1	0	0.129608	1.40983	20.6112	1.58124
1	1	0.132795	1.64527	20.8466	1.58097
1	2	0.138666	1.88782	21.089	1.58057
1	3	0.13941	2.13413	21.3353	1.58043
1	4	0.144306	2.37989	21.581	1.58009
1	5	0.153274	2.62028	21.8213	1.57958
1	6	0.159768	2.85634	22.0573	1.57919
1	7	0.169746	3.08986	22.2908	1.57865
1	8	0.181396	3.32248	22.5233	1.57805
1	9	0.190251	3.55408	22.7548	1.57759
1	10	0.198165	3.78264	22.9833	1.57718
1	11	0.20535	4.00645	23.2071	1.57681
1	12	0.209797	4.22543	23.426	1.57656
1	13	0.214736	4.4412	23.6418	1.5763
1	14	0.220007	4.65615	23.8567	1.57603
1	15	0.223687	4.87221	24.0727	1.57583
1	16	0.227121	5.08976	24.2903	1.57564
1	17	0.227947	5.30732	24.5078	1.57557
1	18	0.224762	5.52222	24.7227	1.57565
1	19	0.219574	5.73229	24.9328	1.57582
1	20	0.210801	5.93678	25.1373	1.57613
1	21	0.20027	6.13645	25.3371	1.5765
1	22	0.187923	6.32962	25.5303	1.57694
1	23	0.16368	6.51669	25.7175	1.57784
1	24	0.16074	6.70232	25.9032	1.5779
1	25	0.104588	6.85485	26.0562	1.58002
1	26	-0.0198088	7.00106	26.2038	1.58471
1	27	-0.135748	7.1768	26.3814	1.58902
1	28	-0.299024	7.35634	26.5644	1.59504
1	29	-0.520584	7.54378	26.758	1.60315
1	30	-0.818767	7.74814	26.9735	1.61395
1	31	-1.12898	7.93192	27.1721	1.62506
1	32	-1.45012	8.09851	27.3577	1.63646
1	33	-1.78586	8.2463	27.5291	1.64827
1	34	-2.13612	8.36848	27.6801	1.66055
1	35	-2.49285	8.46137	27.8067	1.67303
1	36	-2.85039	8.52965	27.9133	1.68552
1	37	-3.21118	8.57778	28.0047	1.69812
1	38	-3.58009	8.60275	28.0786	1.71104
1	39	-3.9553	8.59623	28.1271	1.72428
1	40	-4.32604	8.55624	28.1467	1.73752
1	41	-4.68682	8.49051	28.1442	1.75055
1	42	-5.04138	8.40468	28.1255	1.76349
1	43	-5.39365	8.29712	28.0897	1.77654
1	44	-5.74119	8.16517	28.034	1.78963
1	45	-6.08099	8.01765	27.9661	1.80264
1	46	-6.40843	7.85337	27.8837	1.81542
1	47	-6.72682	7.67097	27.7861	1.82813
1	48	-7.03593	7.46538	27.6682	1.84083
1	49	-7.32869	7.23493	27.5263	1.85331
1	50	-7.54249	7.03384	27.3941	1.86285
1	51	-7.70222	6.85523	27.2698	1.87035
1	52	-7.82592	6.68889	27.1479	1.87651
1	53	-7.91511	6.52817	27.0218	1.88145
1	54	-7.95321	6.38024	26.8927	1.88448
1	55	-7.95124	6.2214	26.741	1.88624
1	56	-7.96708	6.06259	26.5951	1.88866
1	57	-7.96708	5.89806	26.4388	1.8906
1	58	-7.96952	5.72756	26.2778	1.89273
1	59	-7.96468	5.5494	26.1073	1.89472
1	60	-7.95973	5.36405	25.9301	1.89681
1	61	-7.95358	5.17277	25.747	1.89896
1	62	-7.94702	4.97752	25.5601	1.90118
1	63	-7.93946	4.78015	25.371	1.90342
1	64	-7.93152	4.58151	25.1807	1.9057
1	65	-7.92337	4.38126	24.989	1.90803
1	66	-7.91475	4.1781	24.7945	1.91041
1	67	-7.9058	3.97044	24.5958	1.91288
1	68	-7.89634	3.75739	24.392	1.91544
1	69	-7.88491	3.54403	24.1874	1.91798
1	70	-7.87305	3.33047	23.9826	1.92055
1	71	-7.86024	3.12107	23.7816	1.92306
1	72	-7.84509	2.91509	23.5831	1.92547
1	73	-7.83127	2.71073	23.3867	1.92795
1	74	-7.81896	2.50605	23.1907	1.93054
1	75	-7.80441	2.29967	22.9925	1.9331
1	76	-7.78994	2.09099	22.7923	1.93575
1	77	-7.77447	1.88072	22.5905	1.93844
1	78	-7.75849	1.66986	22.388	1.94116
1	79	-7.73896	1.46441	22.1895	1.94369
1	80	-7.72196	1.26238	21.9953	1.94631
1	81	-7.70647	1.06551	21.8065	1.94896
1	82	-7.68432	0.872882	21.6194	1.9513
1	83	-7.66449	0.679072	21.4321	1.9538
1	84	-7.6447	0.484277	21.2441	1.95636
1	85	-7.62083	0.289873	21.0551	1.95878
1	86	-7.59647	0.0931464	20.8638	1.96127
1	87	-7.57193	-0.104274	20.672	1.96381
1	88	-7.54724	-0.301699	20.4802	1.96639
1	89	-7.52235	-0.499537	20.2881	1.96901
1	90	-7.49648	-0.698651	20.0946	1.97167
1	91	-7.46781	-0.899445	19.8986	1.97428
1	92	-7.43386	-1.1012	19.6998	1.97672
1	93	-7.3929	-1.30204	19.4992	1.97885
1	94	-7.33471	-1.49398	19.2999	1.98003
1	95	-7.24791	-1.67037	19.1035	1.97954
1	96	-7.1282	-1.83073	18.9089	1.9771
1	97	-6.97419	-1.97557	18.7151	1.9726
1	98	-6.80953	-2.10721	18.5299	1.9672
1	99	-6.63643	-2.22599	18.3538	1.961
1	100	-6.45653	-2.33464	18.1853	1.95412
1	101	-6.27164	-2.43507	18.0235	1.94669
1	102	-6.08243	-2.52997	17.8664	1.93879
1	103	-5.88639	-2.62215	17.7105	1.93033
1	104	-5.69064	-2.70878	17.5612	1.92163
1	105	-5.4913	-2.79815	17.4094	1.91265
1	106	-5.28863	-2.88602	17.2595	1.90329
1	107	-5.08697	-2.97011	17.1149	1.89376
1	108	-4.88512	-3.04798	16.9778	1.88394
1	109	-4.68334	-3.11968	16.8483	1.87385
1	110	-4.47975	-3.18456	16.7266	1.86339
1	111	-4.27299	-3.23979	16.615	1.85244
1	112	-4.06212	-3.2821	16.5169	1.84089
1	113	-3.84791	-3.30807	16.4359	1.82875
1	114	-3.64308	-3.31206	16.381	1.81672
1	115	-3.44493	-3.2967	16.3488	1.80473
1	116	-3.24942	-3.26696	16.3336	1.79267
1	117	-3.05579	-3.22775	16.3305	1.78057
1	118	-2.861	-3.18168	16.3362	1.76832
1	119	-2.66101	-3.13018	16.3487	1.75571
1	120	-2.45592	-3.07257	16.369	1.74275
1	121	-2.24719	-3.0085	16.3979	1.72954
1	122	-2.03261	-2.937	16.4361	1.71596
1	123	-1.81688	-2.85791	16.4846	1.70231
1	124	-1.60124	-2.77286	16.5422	1.68871
1	125	-1.38625	-2.68446	16.6062	1.67523
1	126	-1.17434	-2.59501	16.6745	1.66203
1	127	-0.963044	-2.5043	16.7471	1.64897
1	128	-0.751377	-2.41017	16.8258	1.636
1	129	-0.545584	-2.30901	16.9146	1.62346
1	130	-0.357154	-2.19823	17.0165	1.61206
1	131	-0.198694	-2.06349	17.1453	1.60251
1	132	-0.0668134	-1.90374	17.3014	1.59459
1	133	0.0251436	-1.74214	17.461	1.58911
1	134	0.0804167	-1.57803	17.6242	1.5858
1	135	0.110297	-1.40832	17.7934	1.58398
1	136	0.127135	-1.23261	17.9689	1.58291
1	137	0.135771	-1.05255	18.1489	1.58232
1	138	0.140202	-0.868872	18.3325	1.58196
1	139	0.143187	-0.681631	18.5197	1.58169
1	140	0.146337	-0.489949	18.7113	1.58141
1	141	0.147738	-0.295456	18.9058	1.58122
1	142	0.14817	-0.0967535	19.1045	1.58109
1	143	0.147863	0.106977	19.3082	1.581
1	144	0.146485	0.315524	19.5167	1.58096
1	145	0.144198	0.527784	19.729	1.58097
1	146	0.141015	0.742707	19.944	1.58102
1	147	0.137747	0.960346	20.1616	1.58107
1	148	0.132439	1.18203	20.3833	1.58122
2	0	16.8701	1.33326	26.3573	0.89314
2	1	16.8858	1.51578	26.5095	0.896994
2	2	16.8977	1.69382	26.6563	0.900812
2	3	16.9122	1.87072	26.8041	0.904485
2	4	16.9279	2.04674	26.9523	0.908067
2	5	16.9427	2.22815	27.1047	0.911753
2	6	16.9582	2.4144	27.2616	0.915487
2	7	16.9735	2.60433	27.4217	0.919264
2	8	16.9885	2.7959	27.5833	0.923044
2	9	17.0031	2.98684	27.7446	0.926777
2	10	17.0167	3.17549	27.9038	0.930446
2	11	17.0247	3.36101	28.0576	0.934168
2	12	17.0377	3.54966	28.2172	0.937772
2	13	17.0583	3.74175	28.3843	0.941193
2	14	17.0828	3.93813	28.5577	0.944547
2	15	17.1011	4.13986	28.7321	0.948145
2	16	17.1213	4.3453	28.9109	0.951722
2	17	17.1464	4.55359	29.0952	0.955176
2	18	17.1742	4.76526	29.2843	0.958573
2	19	17.2027	4.98169	29.478	0.962002
2	20	17.2293	5.20432	29.676	0.965558
2	21	17.251	5.43247	29.8762	0.969305
2	22	17.2576	5.6642	30.0713	0.973483
2	23	17.2835	5.89242	30.2747	0.977017
2	24	17.2381	6.07792	30.4034	0.981667
2	25	17.1166	6.25231	30.4815	0.988161
2	26	17.0055	6.45034	30.5864	0.994756
2	27	16.8479	6.64529	30.665	1.00253
2	28	16.6315	6.84611	30.7191	1.01199
2	29	16.339	7.06593	30.7526	1.02384
2	30	16.0298	7.26981	30.7682	1.03587
2	31	15.7014	7.45625	30.7634	1.04814
2	32	15.3542	7.61601	30.7309	1.06053
2	33	14.9987	7.74439	30.6716	1.07269
2	34	14.642	7.84782	30.5942	1.08455
