# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6272	0.72995	24.617	1.12898
0	1	10.6391	0.9366	24.8091	1.13211
0	2	10.6487	1.14154	24.9988	1.13524
0	3	10.6588	1.34537	25.188	1.13829
0	4	10.6693	1.54904	25.3774	1.14128
0	5	10.6776	1.75321	25.5666	1.14431
0	6	10.686	1.95774	25.7564	1.1473
0	7	10.6944	2.16197	25.9462	1.15024
0	8	10.7026	2.36503	26.135	1.15312
0	9	10.7084	2.5664	26.3215	1.15603
0	10	10.7146	2.76618	26.507	1.15885
0	11	10.7216	2.96523	26.6923	1.1616
0	12	10.7266	3.16459	26.8773	1.16437
0	13	10.7315	3.365	27.0634	1.16714
0	14	10.7358	3.56659	27.2505	1.1699
0	15	10.7384	3.76853	27.4376	1.17268
0	16	10.7377	3.96947	27.6227	1.17552
0	17	10.7325	4.16835	27.8043	1.17845
0	18	10.7279	4.36161	27.9813	1.18125
0	19	10.7214	4.55029	28.1534	1.184
0	20	10.7141	4.73623	28.323	1.18672
0	21	10.7032	4.91848	28.488	1.18947
0	22	10.6786	5.09501	28.6428	1.19256
0	23	10.6804	5.27019	28.8064	1.19475
0	24	10.6233	5.41369	28.919	1.19841
0	25	10.4852	5.55414	29.0002	1.2046
0	26	10.3589	5.72853	29.1184	1.2108
0	27	10.1854	5.90122	29.2197	1.21844
0	28	9.95171	6.0822	29.3103	1.22805
0	29	9.63842	6.28217	29.3956	1.24038
0	30	9.3188	6.46952	29.4713	1.2527
0	31	8.9929	6.64264	29.5361	1.26501
0	32	8.65727	6.80153	29.5888	1.27745
0	33	8.30969	6.94242	29.6255	1.29005
0	34	7.95454	7.06224	29.6446	1.30268
0	35	7.59734	7.169	29.6553	1.31525
0	36	7.23779	7.26094	29.6557	1.32777
0	37	6.87113	7.33667	29.6433	1.34039
0	38	6.49559	7.39029	29.6122	1.35315
0	39	6.11741	7.41857	29.5605	1.36585
0	40	5.74095	7.43208	29.4995	1.37844
0	41	5.36691	7.42959	29.4278	1.3909
0	42	4.99103	7.40978	29.3433	1.40338
0	43	4.6134	7.36933	29.2428	1.41588
0	44	4.23847	7.31395	29.1325	1.4283
0	45	3.87088	7.24163	29.0108	1.44049
0	46	3.50782	7.15395	28.8788	1.45256
0	47	3.1466	7.04858	28.7337	1.46462
0	48	2.78944	6.92324	28.5732	1.47658
0	49	2.43836	6.78522	28.4048	1.48843
0	50	2.0969	6.6337	28.2276	1.50004
0	51	1.76189	6.46916	28.0416	1.51155
