# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.1862	34.4545	5.23326	4.34832	61.8932	0	0	0	87.1862	0.922926	149	29	23.9042	1.35621	0	1.55332
1	1	1	0	96.5065	36.1005	-4.07114	4.18568	62.0831	0	0	0	96.5065	0.930549	150	30	23.573	1.75053	0	1.58828
2	1	1	0	91.2966	35.11	14.6049	4.05756	58.3225	0	0	0	91.2966	0.930683	151	29	27.2241	1.01076	0	1.58552
3	1	1	0	89.742	34.9815	-13.7645	2.30083	59.6225	0	0	0	89.742	0.921572	150	29	25.4454	2.14905	0	1.70778
4	1	1	0	93.6845	35.5715	24.4171	2.21498	53.3285	0	0	0	93.6845	0.930409	150	28	32.2433	0.718427	0	1.65627
5	1	1	0	76.9688	31.7063	-23.09	0.854765	54.3224	0	0	0	76.9688	0.96213	143	22	30.5661	2.43425	0	1.71446
6	1	1	0	78.8319	32.9112	33.337	-0.633148	48.3302	0	0	0	78.8319	0.914584	131	27	37.9403	0.505563	0	1.71882
7	1	1	0	89.6225	34.9854	-32.4538	-0.700668	48.289	0	0	0	89.6225	0.920139	149	30	37.3857	2.62987	0	1.72042
8	1	1	0	62.9803	28.4881	41.3402	-3.90743	43.6521	0	0	0	62.9803	0.975187	135	22	43.8774	0.351328	0	1.76824
9	1	1	0	57.3985	27.1499	-40.6805	-3.4229	43.3916	0	0	0	57.3985	0.978527	125	21	43.6971	2.77691	0	1.75542
10	2	0	0	65.4293	29.2617	0.839738	-4.86283	72.0527	0	0	0	65.4293	0.96025	148	29	14.1619	1.52158	0	0
11	2	0	0	52.9585	26.5598	9.14019	-5.13823	68.8599	0	0	0	52.9585	0.943399	97	22	16.5321	0.995327	0	0
12	2	0	0	63.9079	29.0219	-8.61139	-5.54324	68.9274	0	0	0	63.9079	0.953481	144	30	16.0601	2.1473	0	0
13	2	0	0	64.5319	29.3929	17.7532	-4.82188	61.8183	0	0	0	64.5319	0.938641	133	30	22.6132	0.678108	0	0
14	2	0	0	65.0661	29.3295	-17.9885	-7.06996	61.8785	0	0	0	65.0661	0.950509	155	30	21.7085	2.55934	0	0
15	2	0	0	64.8258	29.5416	27.4092	-7.54821	54.6267	0	0	0	64.8258	0.933447	155	30	29.5764	0.397864	0	0
16	2	0	0	58.7045	27.5475	-27.1691	-8.11518	54.2166	0	0	0	58.7045	0.972115	139	21	29.4039	2.76211	0	0
17	2	1	0	56.2556	26.9977	36.5093	-10.1632	47.8919	0	0	0	56.2556	0.969891	137	21	37.4264	0.238572	0	0
18	2	1	0	57.0257	27.1648	-36.1041	-10.0024	47.5128	0	0	0	57.0257	0.97111	136	20	37.3489	2.89808	0	0
19	3	0	0	55.4897	26.9479	4.11368	-13.0264	79.3652	90.1165	0	0	55.4897	0.960225	128	24	7.17925	0.984738	0	0
20	3	0	0	51.3757	25.8176	-3.99185	-13.0118	78.4792	89.7109	0	0	51.3757	0.968584	131	19	7.28329	2.17452	0	0
21	3	0	0	73.8616	31.4944	13.3447	-13.2287	69.2074	83.216	0	0	73.8616	0.935753	159	30	14.4111	0.41261	0	0
