# CellID	NodeIndex	X	Y	R	Theta
0	0	8.41689	2.00078	22.5032	1.20419
0	1	8.42566	2.22446	22.7153	1.20736
0	2	8.43645	2.45449	22.9343	1.21049
0	3	8.44275	2.69161	23.1585	1.21384
0	4	8.45141	2.93397	23.3887	1.21712
0	5	8.46606	3.17855	23.6234	1.22012
0	6	8.4839	3.41987	23.8562	1.2229
0	7	8.49829	3.65774	24.0848	1.2257
0	8	8.51611	3.89237	24.3118	1.22828
0	9	8.53665	4.12461	24.5375	1.23067
0	10	8.5515	4.35455	24.7593	1.2332
0	11	8.5664	4.5809	24.9779	1.23564
0	12	8.58155	4.8034	25.193	1.23797
0	13	8.59174	5.02294	25.4039	1.24042
0	14	8.60335	5.24042	25.6135	1.24274
0	15	8.61543	5.45693	25.8224	1.245
0	16	8.62466	5.67261	26.0298	1.24732
0	17	8.63055	5.89258	26.2403	1.24977
0	18	8.63555	6.10928	26.4476	1.25218
0	19	8.63718	6.32194	26.6501	1.25462
0	20	8.63676	6.53055	26.8483	1.25705
0	21	8.63304	6.73574	27.0424	1.25952
0	22	8.62116	6.93783	27.2313	1.26221
0	23	8.59173	7.13171	27.4072	1.26538
0	24	8.58881	7.32139	27.5873	1.26755
0	25	8.52572	7.4718	27.7122	1.27134
0	26	8.38281	7.61415	27.8066	1.27776
0	27	8.24568	7.78772	27.9338	1.28426
0	28	8.05659	7.95589	28.0426	1.29242
0	29	7.80099	8.12528	28.1367	1.30281
0	30	7.46138	8.30494	28.2225	1.3161
0	31	7.11224	8.46215	28.2892	1.32945
0	32	6.75247	8.60035	28.34	1.34294
0	33	6.37899	8.71524	28.3702	1.35668
0	34	5.99728	8.80028	28.3749	1.37046
0	35	5.61567	8.85777	28.3579	1.38405
0	36	5.23381	8.89346	28.3247	1.39753
0	37	4.84802	8.90694	28.274	1.41106
0	38	4.46069	8.89403	28.2023	1.42454
0	39	4.07834	8.85601	28.1114	1.4378
0	40	3.70066	8.79824	28.0065	1.4509
0	41	3.32369	8.72538	27.8914	1.464
0	42	2.94889	8.62224	27.7513	1.47704
0	43	2.58791	8.48692	27.5849	1.4896
0	44	2.24558	8.32832	27.4011	1.50159
0	45	1.91853	8.15104	27.2034	1.51313
0	46	1.67245	7.98894	27.0284	1.52187
0	47	1.48599	7.83092	26.8621	1.52852
0	48	1.34469	7.66748	26.6931	1.53355
0	49	1.19691	7.53084	26.5515	1.53892
0	50	1.12323	7.38186	26.4003	1.54153
0	51	1.10393	7.19385	26.2118	1.54206
0	52	1.06097	7.00613	26.023	1.5435
0	53	1.03428	6.81189	25.8281	1.54433
0	54	1.0131	6.61401	25.6297	1.54495
0	55	0.993269	6.41223	25.4275	1.54552
0	56	0.976849	6.20906	25.224	1.54597
0	57	0.960595	6.00417	25.0187	1.54642
0	58	0.94619	5.7974	24.8117	1.54679
0	59	0.933652	5.58953	24.6036	1.5471
0	60	0.922562	5.38203	24.3959	1.54735
0	61	0.912489	5.17634	24.19	1.54757
0	62	0.903041	4.9733	23.9868	1.54777
0	63	0.894145	4.77316	23.7865	1.54795
0	64	0.88813	4.5759	23.5892	1.54801
0	65	0.882312	4.37373	23.3869	1.54806
0	66	0.877115	4.16735	23.1805	1.54809
0	67	0.871918	3.95804	22.9711	1.5481
0	68	0.867116	3.74702	22.76	1.54811
0	69	0.865187	3.53456	22.5476	1.54798
0	70	0.863172	3.31881	22.3318	1.54785
0	71	0.863507	3.09924	22.1123	1.5476
0	72	0.86063	2.87565	21.8887	1.5475
0	73	0.854065	2.65231	21.6653	1.54756
0	74	0.851135	2.43108	21.4441	1.54746
0	75	0.848082	2.21393	21.2269	1.54736
0	76	0.850785	2.00265	21.0157	1.547
0	77	0.852117	1.79622	20.8094	1.5467
0	78	0.85197	1.59355	20.6068	1.54647
0	79	0.85752	1.39456	20.408	1.54596
0	80	0.862033	1.19962	20.2132	1.5455
0	81	0.865094	1.00996	20.0237	1.5451
0	82	0.87554	0.821726	19.8358	1.54433
0	83	0.889115	0.636192	19.6507	1.54339
0	84	0.903801	0.453811	19.4688	1.54238
0	85	0.918914	0.274375	19.2899	1.54134
0	86	0.934837	0.0974691	19.1135	1.54023
0	87	0.952878	-0.0770577	18.9397	1.539
0	88	0.97495	-0.248862	18.7687	1.53753
