# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	78.394	32.0254	29.4385	-24.3246	52.5526	67.509	0	0	78.394	0.960514	149	30	29.534	-0.133117	0	0
33	4	1	0	75.4996	31.4355	-28.1153	-26.4817	53.7561	69.7905	0	0	75.4996	0.960097	148	30	28.9267	-2.92993	0	0
34	5	0	0	76.8342	31.4214	5.69631	-30.773	67.9632	99.5001	0	0	76.8342	0.977944	117	30	11.7511	-1.08078	0	0
35	5	0	0	80.0283	32.0846	-4.60679	-31.4381	67.7963	101.343	0	0	80.0283	0.976925	111	30	12.0214	-1.97905	0	0
36	5	0	0	60.6662	27.9166	15.6275	-31.3829	61.0594	84.6368	0	0	60.6662	0.978206	98	22	18.9627	-0.617424	0	0
37	5	0	0	57.2242	27.0094	-13.3442	-32.1132	62.595	88.4794	0	0	57.2242	0.985735	84	22	17.8777	-2.42751	0	0
38	5	1	0	79.5235	32.1818	24.8852	-32.328	53.6399	72.6342	0	0	79.5235	0.964907	154	30	27.4447	-0.449424	0	0
39	5	1	0	76.6771	31.7107	-22.6517	-33.4625	55.3642	75.9027	0	0	76.6771	0.958219	150	30	26.2897	-2.62181	0	0
40	6	0	0	79.815	32.1327	1.72071	-39.8217	59.9713	91.6934	0	0	79.815	0.971406	114	30	19.4791	-1.49089	0	0
41	6	0	0	75.6044	31.3753	10.7064	-39.8738	57.6082	85.2984	0	0	75.6044	0.965118	104	30	22.1394	-1.07458	0	0
42	6	0	0	83.2012	33.4121	-8.23656	-41.2159	57.5031	86.5163	0	0	83.2012	0.936552	115	30	22.4434	-1.95452	0	0
43	6	1	0	72.4944	30.7615	19.8498	-39.9276	53.0002	75.5559	0	0	72.4944	0.962718	136	30	27.7237	-0.781291	0	0
44	6	1	0	72.0521	30.8286	-17.8521	-40.7076	53.9394	77.87	0	0	72.0521	0.952682	142	30	27.145	-2.29664	0	0
45	7	0	1	100.479	37.6324	-0.376814	-50.3231	50.9036	77.4355	0	0	100.479	0.891581	152	30	29.9233	-1.58893	0	0
46	7	0	1	91.9869	36.2433	8.46941	-49.9354	50.3199	75.7801	0	0	91.9869	0.879994	141	30	30.6759	-1.29669	0	0
47	7	0	1	69.8366	31.2643	-9.33163	-50.4317	49.8685	75.1051	0	0	69.8366	0.897834	139	22	31.4932	-1.87714	0	0
48	7	1	1	79.6317	32.6164	17.2531	-48.4969	48.6416	71.4501	0	0	79.6317	0.940639	145	30	32.8808	-1.02433	0	0
49	7	1	1	59.2266	28.6344	-17.093	-48.4358	49.0062	72.1771	0	0	59.2266	0.907715	141	22	32.9182	-2.12268	0	0
