# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.4014	36.3053	5.51861	5.36146	60.3072	0	0	0	98.4014	0.93815	150	30	24.8057	1.34642	0	1.62036
1	1	1	0	99.3375	36.1986	-4.92839	5.87963	59.9762	0	0	0	99.3375	0.952666	151	30	25.1888	1.7677	0	1.52123
2	1	1	0	97.0412	35.7743	15.9428	4.46984	56.6443	0	0	0	97.0412	0.95285	152	30	28.2263	0.970554	0	1.64381
3	1	1	0	100.976	37.0145	-15.9472	3.49332	57.2569	0	0	0	100.976	0.926153	151	30	27.4279	2.19125	0	1.70395
4	1	1	0	107.129	37.8892	26.627	2.16054	51.2868	0	0	0	107.129	0.937747	155	30	33.9015	0.667392	0	1.70065
5	1	1	0	81.1771	32.6869	-26.7419	0.965699	51.6225	0	0	0	81.1771	0.954766	146	22	33.2667	2.50453	0	1.74341
6	1	1	0	93.4196	35.6268	36.9682	-1.49603	45.6349	0	0	0	93.4196	0.924898	131	30	40.8276	0.438277	0	1.76148
7	1	1	0	95.5878	35.9862	-37.2921	-1.92211	45.3946	0	0	0	95.5878	0.927554	145	30	40.9424	2.71608	0	1.77053
8	1	1	0	62.3246	28.5156	45.7524	-5.28669	40.7212	0	0	0	62.3246	0.963175	132	22	47.7132	0.28764	0	1.80525
9	1	1	0	58.1216	27.4108	-45.579	-6.07846	40.7755	0	0	0	58.1216	0.972088	125	22	47.3266	2.86895	0	1.82215
10	2	0	0	68.4841	30.3498	0.71729	-2.72983	69.4341	0	0	0	68.4841	0.934306	148	30	16.1086	1.52622	0	0
11	2	0	0	55.3997	26.7948	9.98034	-3.75868	66.5216	0	0	0	55.3997	0.969656	97	22	18.0703	0.985631	0	0
12	2	0	0	69.9319	30.8556	-9.91731	-3.45846	66.2297	0	0	0	69.9319	0.923033	144	30	18.2864	2.14397	0	0
13	2	0	0	74.7925	31.6033	19.4506	-4.99028	59.944	0	0	0	74.7925	0.94103	133	30	23.8679	0.618153	0	0
14	2	0	0	72.1797	31.5731	-20.8016	-5.75638	58.9799	0	0	0	72.1797	0.909891	157	30	24.5643	2.58074	0	0
15	2	0	0	73.3157	31.8447	30.7539	-7.97121	51.7121	0	0	0	73.3157	0.908515	155	30	32.6127	0.339198	0	0
