# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.1665	36.2875	5.30957	5.16609	60.0816	0	0	0	99.1665	0.946369	150	30	24.8859	1.35371	0	1.59011
1	1	1	0	105.062	37.2994	-5.52273	5.37529	59.7125	0	0	0	105.062	0.948966	155	30	25.1145	1.79045	0	1.55148
2	1	1	0	100.474	36.4579	15.995	3.88275	56.467	0	0	0	100.474	0.949907	153	30	28.059	0.962044	0	1.65593
3	1	1	0	101.198	36.7596	-16.9662	2.99218	57.0891	0	0	0	101.198	0.941107	151	30	27.853	2.22348	0	1.70705
4	1	1	0	106.24	37.5834	27.1798	1.98965	50.9856	0	0	0	106.24	0.945159	155	30	34.464	0.659816	0	1.68971
5	1	1	0	80.7549	32.526	-27.8228	0.683619	51.4397	0	0	0	80.7549	0.959218	146	22	34.1191	2.52177	0	1.73619
6	1	1	0	90.8474	35.1684	37.6121	-1.2584	45.157	0	0	0	90.8474	0.923033	131	30	41.6901	0.443181	0	1.74137
7	1	1	0	97.6796	36.3691	-38.3504	-2.78094	45.1261	0	0	0	97.6796	0.928002	145	30	41.6458	2.73801	0	1.77952
8	1	1	0	62.0796	28.4094	45.9464	-5.55597	40.1751	0	0	0	62.0796	0.96657	132	22	47.9595	0.287078	0	1.80076
9	1	1	0	58.5363	27.5077	-46.5476	-6.97546	40.5006	0	0	0	58.5363	0.972137	125	22	48.0611	2.88579	0	1.82982
10	2	0	0	73.2562	31.1904	0.542065	-3.36892	68.8587	0	0	0	73.2562	0.946265	148	30	15.778	1.53324	0	0
11	2	0	0	56.0256	26.8827	10.1433	-4.11336	66.0906	0	0	0	56.0256	0.974203	97	22	18.1545	0.974601	0	0
12	2	0	0	72.5957	31.2657	-10.3463	-3.78281	65.9847	0	0	0	72.5957	0.933219	144	30	18.4857	2.16153	0	0
13	2	0	0	71.0479	31.1111	19.8551	-4.96477	59.4604	0	0	0	71.0479	0.922422	133	30	24.4345	0.618678	0	0
14	2	0	0	75.2374	32.1955	-21.6329	-6.1234	58.7859	0	0	0	75.2374	0.912124	157	30	25.2017	2.59903	0	0
15	2	0	0	72.0329	31.5103	31.3137	-7.54256	51.0588	0	0	0	72.0329	0.911666	155	30	33.4382	0.354057	0	0
16	2	0	0	66.3311	29.3794	-31.8752	-8.93364	51.0601	0	0	0	66.3311	0.9657	139	22	33.4201	2.83137	0	0
17	2	1	0	59.2361	27.847	40.9488	-11.38	44.0413	0	0	0	59.2361	0.959929	137	22	41.7264	0.186961	0	0
18	2	1	0	59.3946	27.9428	-41.1622	-12.5392	44.5498	0	0	0	59.3946	0.955908	136	22	41.6377	2.98249	0	0
19	3	0	0	70.118	30.2614	4.38269	-11.7282	76.8568	85.0234	0	0	70.118	0.962188	128	27	8.63277	1.03152	0	0
20	3	0	0	62.7814	28.401	-4.65527	-11.4933	76.5855	84.8489	0	0	62.7814	0.978078	133	21	8.92258	2.11308	0	0
21	3	0	0	76.6357	32.0683	14.7755	-12.5676	67.4872	79.5945	0	0	76.6357	0.936457	160	30	16.2157	0.417035	0	0
22	3	0	0	72.9918	31.399	-14.3487	-12.1972	67.3342	79.0734	0	0	72.9918	0.930365	152	30	15.8929	2.68979	0	0
23	3	0	0	79.6325	32.6356	24.5533	-14.1514	57.7067	70.4896	0	0	79.6325	0.939543	149	30	25.1036	0.199883	0	0
24	3	0	0	76.292	31.6937	-25.0979	-15.1605	57.3938	70.4899	0	0	76.292	0.954429	141	30	25.3609	2.9842	0	0
25	3	1	0	83.0917	32.8785	34.0853	-17.0516	49.2284	61.3405	0	0	83.0917	0.965924	156	30	34.1992	0.0609788	0	0
26	3	1	0	76.6048	31.5072	-34.8499	-18.3119	49.2128	61.5861	0	0	76.6048	0.969722	144	30	34.8092	3.11792	0	0
27	4	0	0	79.2439	32.0394	-0.0917258	-20.6227	78.1539	100.336	0	0	79.2439	0.970081	112	30	1.48753	-1.59858	0	0
28	4	0	0	80.4715	32.5482	9.78514	-20.9531	71.4049	92.1732	0	0	80.4715	0.95455	132	30	10.002	-0.182711	0	0
29	4	0	0	79.1483	32.503	-9.49681	-21.1426	71.7924	92.4488	0	0	79.1483	0.941468	123	30	9.65723	-2.93226	0	0
30	4	0	0	71.7757	30.5538	18.9031	-22.4373	62.0687	80.2839	0	0	71.7757	0.966178	116	22	19.2389	-0.17246	0	0
31	4	0	0	82.1852	33.4623	-18.0551	-22.3199	63.1385	81.7647	0	0	82.1852	0.922344	132	30	18.2841	-2.96655	0	0
32	4	1	0	76.7831	31.7751	27.8999	-24.0637	53.5822	69.416	0	0	76.7831	0.955655	149	30	28.3814	-0.174517	0	0
33	4	1	0	78.7469	32.0509	-27.7926	-24.5979	53.788	70.0089	0	0	78.7469	0.963303	148	30	28.2748	-2.94719	0	0
34	5	0	0	78.1189	31.7115	4.83337	-29.8371	66.8403	99.6803	0	0	78.1189	0.976188	117	30	11.7631	-1.14266	0	0
35	5	0	0	80.7192	32.2355	-5.07567	-30.4403	66.252	99.1362	0	0	80.7192	0.976153	111	30	12.3711	-1.9891	0	0
36	5	0	0	60.0434	27.7751	14.4702	-30.6448	61.1529	85.9246	0	0	60.0434	0.978059	98	22	18.5285	-0.670214	0	0
37	5	0	0	57.2923	27.0572	-13.5394	-31.2857	61.564	87.4629	0	0	57.2923	0.983425	84	22	18.1542	-2.40837	0	0
38	5	1	0	77.2099	31.8452	23.5285	-31.654	54.216	74.1199	0	0	77.2099	0.956741	154	30	26.6959	-0.488067	0	0
39	5	1	0	78.0213	31.8786	-22.6175	-32.133	54.8873	75.4882	0	0	78.0213	0.96477	150	30	26.0423	-2.61905	0	0
40	6	0	0	77.9753	31.822	0.931117	-39.044	58.6688	89.4435	0	0	77.9753	0.967635	114	30	19.9324	-1.52153	0	0
