# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.7279	36.347	5.36671	4.7972	59.942	0	0	0	99.7279	0.948616	150	30	24.7017	1.3507	0	1.58439
1	1	1	0	104.823	37.1992	-5.63684	4.94683	59.8618	0	0	0	104.823	0.951921	155	30	24.8958	1.79811	0	1.5572
2	1	1	0	101.275	36.6138	16.2303	3.5796	56.4447	0	0	0	101.275	0.949342	153	30	28.0739	0.953217	0	1.64893
3	1	1	0	101.227	36.7322	-17.0788	2.74134	56.8294	0	0	0	101.227	0.942782	151	30	27.8745	2.22908	0	1.6973
4	1	1	0	105.144	37.2591	27.3358	1.74967	50.3922	0	0	0	105.144	0.951762	155	30	34.5273	0.655936	0	1.68336
5	1	1	0	81.1363	32.6251	-27.997	0.520131	50.9536	0	0	0	81.1363	0.957904	146	22	34.2861	2.52491	0	1.72677
6	1	1	0	92.1741	35.4285	37.7794	-1.31445	44.5301	0	0	0	92.1741	0.92281	131	30	41.8696	0.444234	0	1.73188
7	1	1	0	98.1002	36.4605	-38.5825	-3.1733	44.8603	0	0	0	98.1002	0.92733	145	30	41.7963	2.74525	0	1.77803
8	1	1	0	62.1493	28.4551	46.2394	-5.70291	40.0821	0	0	0	62.1493	0.964553	132	22	48.2248	0.286013	0	1.79424
9	1	1	0	58.5436	27.5116	-46.7278	-7.56112	40.2968	0	0	0	58.5436	0.971981	125	22	48.1564	2.89516	0	1.83254
10	2	0	0	75.2567	31.6336	0.570027	-3.7174	69.3626	0	0	0	75.2567	0.945058	148	30	15.6026	1.53257	0	0
11	2	0	0	56.3151	26.9126	10.2871	-4.35141	65.9233	0	0	0	56.3151	0.977068	97	22	18.1682	0.967131	0	0
12	2	0	0	72.6491	31.2561	-10.4155	-4.21061	66.0433	0	0	0	72.6491	0.934481	144	30	18.3271	2.1735	0	0
13	2	0	0	72.5862	31.3463	19.9532	-5.38431	58.8643	0	0	0	72.5862	0.928305	133	30	24.3529	0.608661	0	0
14	2	0	0	74.2185	31.9109	-21.6882	-6.24891	58.4324	0	0	0	74.2185	0.915891	157	30	25.2942	2.59905	0	0
15	2	0	0	72.8608	31.6437	31.5699	-7.77914	50.4825	0	0	0	72.8608	0.914386	155	30	33.634	0.349886	0	0
16	2	0	0	67.2329	29.6802	-31.9752	-9.09881	50.8209	0	0	0	67.2329	0.959087	139	22	33.5406	2.83228	0	0
17	2	1	0	58.9382	27.8056	41.2426	-11.4112	44.0048	0	0	0	58.9382	0.957945	137	22	42.0177	0.189077	0	0
18	2	1	0	59.0458	27.8773	-41.2719	-13.0043	44.3619	0	0	0	59.0458	0.954764	136	22	41.7246	2.98992	0	0
19	3	0	0	70.211	30.2682	4.34369	-12.0961	76.5331	85.1853	0	0	70.211	0.963036	128	28	8.43304	1.02605	0	0
