# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.796	36.7938	5.51244	1.56465	59.6027	0	0	0	102.796	0.95419	154	30	23.5365	1.33846	0	1.59818
1	1	1	0	102.516	36.676	-5.67515	1.87098	59.3272	0	0	0	102.516	0.957721	155	30	23.9165	1.81438	0	1.54342
2	1	1	0	99.4614	36.1317	16.6122	0.782049	55.216	0	0	0	99.4614	0.957388	154	30	27.6087	0.929385	0	1.62592
3	1	1	0	109.917	38.8129	-18.0181	0.69938	55.331	0	0	0	109.917	0.916903	153	30	28.526	2.25868	0	1.63004
4	1	1	0	106.999	37.4441	28.0811	-0.319856	48.9843	0	0	0	106.999	0.959015	161	30	35.0021	0.644157	0	1.64221
5	1	1	0	80.042	32.3774	-30.241	-2.31607	49.1014	0	0	0	80.042	0.959499	144	22	35.8058	2.58146	0	1.70655
6	1	1	0	96.5671	36.1923	39.1401	-3.19689	42.906	0	0	0	96.5671	0.926416	132	30	43.056	0.434958	0	1.69418
7	1	1	0	97.7179	36.2645	-40.7323	-6.55411	43.4269	0	0	0	97.7179	0.933731	144	30	43.4204	2.79413	0	1.77443
8	1	1	0	60.6288	28.0334	47.9393	-6.94356	38.3298	0	0	0	60.6288	0.96948	129	22	49.965	0.292263	0	1.74764
9	1	1	0	58.6764	27.5398	-48.6727	-11.3795	39.2195	0	0	0	58.6764	0.972189	125	22	49.7726	2.94012	0	1.83709
10	2	0	0	72.3281	31.4433	0.318119	-6.59028	68.5273	0	0	0	72.3281	0.919309	148	30	14.7509	1.55554	0	0
11	2	0	0	56.1325	26.7967	10.6215	-7.0261	64.7354	0	0	0	56.1325	0.982338	99	22	17.7685	0.9366	0	0
12	2	0	0	73.5627	31.5263	-11.266	-6.3114	64.3816	0	0	0	73.5627	0.930082	144	30	18.8381	2.21804	0	0
13	2	0	0	72.9495	31.3001	20.8502	-7.64605	57.3283	0	0	0	72.9495	0.935711	133	30	24.8669	0.583165	0	0
14	2	0	0	73.4523	31.8873	-22.9665	-7.79638	56.6733	0	0	0	73.4523	0.907776	157	30	26.7425	2.61056	0	0
15	2	0	0	72.8626	32.2881	32.8669	-9.64117	48.8575	0	0	0	72.8626	0.878271	155	30	34.799	0.342845	0	0
16	2	0	0	70.4095	30.3817	-33.4937	-11.8151	49.5916	0	0	0	70.4095	0.958553	139	22	34.9112	2.86527	0	0
17	2	1	0	60.1025	28.1106	43.351	-12.9993	42.0463	0	0	0	60.1025	0.955788	137	22	44.0546	0.190466	0	0
18	2	1	0	59.6566	28.0291	-42.8305	-16.4023	43.3702	0	0	0	59.6566	0.954224	136	22	43.2066	3.02707	0	0
19	3	0	0	75.4912	31.3588	4.57353	-14.6057	75.1767	83.1174	0	0	75.4912	0.964688	129	30	8.0881	0.983698	0	0
20	3	0	0	68.5214	29.5925	-5.51358	-14.2136	74.9258	82.7148	0	0	68.5214	0.98327	135	22	9.06718	2.23744	0	0
21	3	0	0	78.4675	32.6881	15.56	-15.1396	64.8716	76.0957	0	0	78.4675	0.922826	165	30	16.6632	0.381242	0	0
22	3	0	0	84.1458	33.3839	-16.0141	-14.633	65.2743	76.1043	0	0	84.1458	0.948784	152	30	17.4477	2.74706	0	0
23	3	0	0	71.6561	30.9739	26.4254	-15.8193	55.0466	66.3453	0	0	71.6561	0.938579	149	30	26.9047	0.206644	0	0
24	3	0	0	79.5198	32.6108	-26.6453	-17.6392	56.038	68.1732	0	0	79.5198	0.939644	141	30	26.9932	3.00408	0	0
25	3	1	0	80.6221	32.3533	36.578	-18.5129	47.168	57.9785	0	0	80.6221	0.967894	157	30	36.5942	0.0773176	0	0
26	3	1	0	78.5849	32.0258	-36.231	-21.8483	48.3046	60.2835	0	0	78.5849	0.962828	144	30	36.3277	-3.12759	0	0
27	4	0	0	79.2406	32.2102	0.00112756	-22.9605	80.7127	96.6441	0	0	79.2406	0.959776	114	30	1.62366	-1.6275	0	0
28	4	0	0	80.2993	32.2837	10.7765	-23.3584	70.2753	88.105	0	0	80.2993	0.968176	132	30	10.8725	-0.186778	0	0
29	4	0	0	81.1819	32.5446	-10.1357	-23.3953	72.2009	90.3946	0	0	81.1819	0.963191	125	30	10.4334	-2.94325	0	0
30	4	0	0	75.6164	31.1999	21.1246	-23.9845	59.8557	75.8812	0	0	75.6164	0.976158	119	22	21.1971	-0.125106	0	0
31	4	0	0	82.3709	32.9399	-19.5151	-24.8151	62.357	79.6059	0	0	82.3709	0.953982	132	30	19.9139	-2.96616	0	0
32	4	1	0	78.6664	32.1074	30.0428	-25.0629	52.0761	66.2248	0	0	78.6664	0.958936	149	30	30.1802	-0.123689	0	0
33	4	1	0	76.1918	31.5955	-29.0797	-27.6096	53.1191	68.6994	0	0	76.1918	0.95911	148	30	29.839	-2.92988	0	0
34	5	0	0	78.7754	31.9094	5.74106	-31.5684	68.7507	99.2572	0	0	78.7754	0.972216	118	30	11.6846	-1.0663	0	0
35	5	0	0	82.128	32.4875	-4.81266	-32.2257	68.9449	102.224	0	0	82.128	0.977843	111	30	11.9405	-1.99419	0	0
36	5	0	0	61.4935	28.0955	16.0294	-32.1716	61.2491	83.7912	0	0	61.4935	0.97896	98	22	19.2691	-0.596983	0	0
37	5	0	0	57.6086	27.1043	-13.6336	-32.9797	63.3035	88.5089	0	0	57.6086	0.98542	84	22	17.9978	-2.43826	0	0
38	5	1	0	79.739	32.2311	25.4519	-33.0057	53.4429	71.674	0	0	79.739	0.96456	154	30	27.9135	-0.431177	0	0
39	5	1	0	77.2366	31.8653	-23.1962	-34.3627	55.3627	75.4275	0	0	77.2366	0.955865	150	30	26.6833	-2.63172	0	0
40	6	0	0	79.8795	32.1735	1.68211	-40.5264	61.1661	93.5925	0	0	79.8795	0.969727	114	30	19.2526	-1.48817	0	0
41	6	0	0	77.2468	31.6673	10.9784	-40.5135	58.4437	86.0237	0	0	77.2468	0.967985	104	30	22.0483	-1.05446	0	0
42	6	0	0	81.0426	32.8818	-8.38238	-41.8982	58.5527	87.9273	0	0	81.0426	0.941917	115	30	22.2372	-1.96183	0	0
43	6	1	0	72.2674	30.7234	20.4026	-40.5662	53.2757	75.3261	0	0	72.2674	0.962088	136	30	27.9668	-0.758019	0	0
44	6	1	0	71.5103	30.721	-18.1118	-41.3806	54.9185	78.9783	0	0	71.5103	0.952155	142	30	27.0752	-2.30822	0	0
45	7	0	1	98.9882	37.3634	-0.426753	-50.8426	52.0508	79.2767	0	0	98.9882	0.891045	152	30	29.5077	-1.58842	0	0
46	7	0	1	91.746	36.0823	8.59741	-50.3131	51.3952	77.3563	0	0	91.746	0.88554	141	30	30.1959	-1.2853	0	0
47	7	0	1	67.9781	31.0771	-9.34888	-50.9555	50.9823	76.8079	0	0	67.9781	0.8845	139	22	31.0848	-1.87942	0	0
48	7	1	1	79.438	32.6206	17.4999	-48.9916	49.4264	72.3613	0	0	79.438	0.938109	145	30	32.6747	-1.00897	0	0
49	7	1	1	57.9464	28.447	-17.1574	-49.0541	49.9403	73.4575	0	0	57.9464	0.899837	141	22	32.6447	-2.12755	0	0
