# CellID	NodeIndex	X	Y	R	Theta
0	0	8.91934	-2.25827	21.3406	1.06893
0	1	8.93482	-2.02413	21.5536	1.07352
0	2	8.9483	-1.78597	21.7695	1.0782
0	3	8.95538	-1.54632	21.9843	1.08307
0	4	8.96787	-1.30733	22.2015	1.08762
0	5	8.98856	-1.07029	22.4212	1.09171
0	6	9.01828	-0.833865	22.6449	1.09536
0	7	9.05571	-0.596871	22.8728	1.09865
0	8	9.09821	-0.359473	23.1037	1.10168
0	9	9.14262	-0.12469	23.3333	1.10453
0	10	9.18052	0.107386	23.5577	1.10753
0	11	9.2171	0.334939	23.7778	1.11043
0	12	9.25217	0.558931	23.9941	1.11326
0	13	9.28734	0.781135	24.2091	1.11601
0	14	9.32284	1.00338	24.4244	1.11871
0	15	9.35607	1.22672	24.6399	1.12145
0	16	9.38743	1.45016	24.8549	1.12422
0	17	9.41477	1.67235	25.0672	1.12707
0	18	9.44302	1.88815	25.2743	1.12972
0	19	9.46989	2.09904	25.4766	1.1323
0	20	9.49326	2.30413	25.6723	1.13487
0	21	9.5044	2.50364	25.8579	1.13774
0	22	9.54721	2.69383	26.0486	1.13931
0	23	9.5174	2.8464	26.1749	1.14278
0	24	9.40672	2.99884	26.2681	1.14902
0	25	9.31935	3.18319	26.401	1.1549
0	26	9.18743	3.37194	26.5211	1.16233
0	27	9.00175	3.5772	26.6369	1.17179
0	28	8.74366	3.81018	26.7533	1.18406
0	29	8.46792	4.02232	26.8479	1.19655
0	30	8.18162	4.2143	26.924	1.20906
0	31	7.88765	4.38986	26.9863	1.22155
0	32	7.58431	4.55123	27.0363	1.23413
0	33	7.26924	4.6963	27.0713	1.24689
0	34	6.94421	4.82077	27.0881	1.25972
0	35	6.61451	4.92382	27.0875	1.27248
0	36	6.28274	5.00887	27.0734	1.28511
0	37	5.9468	5.07823	27.0475	1.29775
0	38	5.60305	5.1293	27.0061	1.31052
0	39	5.25176	5.15546	26.9432	1.32337
0	40	4.90006	5.15302	26.8569	1.33605
0	41	4.55454	5.12621	26.7525	1.34837
0	42	4.21499	5.08133	26.6358	1.36044
0	43	3.87786	5.02037	26.5076	1.37239
0	44	3.54148	4.94054	26.3649	1.38431
0	45	3.20906	4.83854	26.2049	1.39605
0	46	2.88596	4.71567	26.0294	1.40745
0	47	2.57343	4.57634	25.8427	1.41851
0	48	2.26865	4.42257	25.646	1.42935
0	49	1.96906	4.25296	25.4373	1.44007
0	50	1.67564	4.06971	25.2188	1.45066
0	51	1.39706	3.86617	24.9846	1.46075
0	52	1.1937	3.68323	24.7811	1.46809
0	53	1.04526	3.51185	24.5957	1.47338
0	54	0.942822	3.3458	24.4206	1.4769
0	55	0.82493	3.21321	24.2778	1.48122
0	56	0.779789	3.07702	24.1381	1.48258
0	57	0.793289	2.90696	23.97	1.48139
0	58	0.775961	2.73396	23.7961	1.48147
0	59	0.778406	2.5562	23.6193	1.48069
0	60	0.763131	2.37409	23.4365	1.48064
0	61	0.753147	2.18422	23.2465	1.48034
0	62	0.741074	1.98624	23.0483	1.48008
0	63	0.733508	1.78304	22.8452	1.47961
0	64	0.727217	1.57661	22.6391	1.47905
0	65	0.721048	1.36864	22.4314	1.47848
0	66	0.716969	1.1598	22.2231	1.47779
0	67	0.712027	0.949834	22.0136	1.47713
