# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0595	-3.10086	22.8358	0.990038
0	1	11.0981	-2.91525	23.0123	0.993059
0	2	11.1287	-2.73189	23.1828	0.996273
0	3	11.1686	-2.55154	23.3559	0.999037
0	4	11.221	-2.37319	23.5343	1.00126
0	5	11.2825	-2.19379	23.7186	1.00316
0	6	11.3488	-2.01118	23.9083	1.00493
0	7	11.4094	-1.82287	24.0997	1.00699
0	8	11.4724	-1.63205	24.2948	1.009
0	9	11.5382	-1.43869	24.4935	1.01093
0	10	11.6002	-1.24316	24.6922	1.01301
0	11	11.6622	-1.04589	24.8924	1.01509
0	12	11.7248	-0.845942	25.0953	1.01718
0	13	11.7883	-0.642319	25.302	1.01927
0	14	11.8528	-0.434568	25.5128	1.02139
0	15	11.9175	-0.223039	25.727	1.02353
0	16	11.9827	-0.00896017	25.9438	1.02568
0	17	12.0461	0.207366	26.1617	1.0279
0	18	12.1126	0.424149	26.3817	1.02998
0	19	12.1824	0.639692	26.6025	1.03191
0	20	12.2443	0.858557	26.8222	1.03411
0	21	12.2877	1.08173	27.0363	1.03695
0	22	12.3614	1.29006	27.2532	1.03852
0	23	12.3394	1.45443	27.3838	1.04225
0	24	12.2146	1.62637	27.4701	1.04933
0	25	12.1094	1.83658	27.6006	1.05643
0	26	11.9477	2.051	27.7088	1.06532
0	27	11.7176	2.2805	27.8	1.07656
0	28	11.4029	2.53722	27.8796	1.09087
0	29	11.0753	2.77302	27.9403	1.10516
0	30	10.7403	2.99388	27.9901	1.1194
0	31	10.3944	3.20243	28.0297	1.13375
0	32	10.0328	3.39371	28.0529	1.14832
0	33	9.65921	3.55975	28.0542	1.16289
0	34	9.28253	3.70192	28.0382	1.17723
0	35	8.90377	3.82721	28.0115	1.19144
0	36	8.5189	3.93765	27.9744	1.20568
0	37	8.1266	4.02916	27.9226	1.21997
0	38	7.73196	4.09911	27.8555	1.23414
0	39	7.33853	4.15105	27.7772	1.24813
0	40	6.94384	4.18784	27.6897	1.26207
0	41	6.54474	4.20663	27.589	1.27606
0	42	6.14415	4.20263	27.4715	1.28997
0	43	5.74828	4.17728	27.3399	1.30362
0	44	5.35718	4.13555	27.1989	1.31709
0	45	4.96645	4.07739	27.047	1.33053
0	46	4.57453	3.99625	26.8773	1.34398
0	47	4.18842	3.88721	26.6866	1.35716
0	48	3.81537	3.75574	26.4812	1.36987
0	49	3.45289	3.60976	26.2678	1.38229
0	50	3.09467	3.45423	26.0499	1.39467
0	51	2.74463	3.27987	25.8188	1.40684
0	52	2.48277	3.1163	25.6157	1.41588
0	53	2.28766	2.95505	25.4269	1.42249
