# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2105	-2.01898	22.5705	1.0331
0	1	10.2247	-1.785	22.779	1.03782
0	2	10.2372	-1.54784	22.9898	1.04259
0	3	10.2511	-1.31015	23.2024	1.04724
0	4	10.2725	-1.07649	23.4157	1.05144
0	5	10.3035	-0.846762	23.6306	1.05512
0	6	10.3434	-0.620077	23.8476	1.05836
0	7	10.3874	-0.395436	24.0651	1.06134
0	8	10.426	-0.172463	24.2787	1.06443
0	9	10.466	0.0455344	24.4889	1.06732
0	10	10.5075	0.257753	24.6948	1.06999
0	11	10.5448	0.468076	24.8974	1.07273
0	12	10.5823	0.676655	25.0986	1.07539
0	13	10.6194	0.884956	25.2996	1.07802
0	14	10.6557	1.09418	25.5012	1.08064
0	15	10.6921	1.30442	25.7039	1.08324
0	16	10.7266	1.51528	25.9064	1.08588
0	17	10.7605	1.72217	26.1053	1.08843
0	18	10.7927	1.92531	26.3003	1.09092
0	19	10.8244	2.12177	26.4893	1.09329
0	20	10.8508	2.31423	26.6724	1.09573
0	21	10.8628	2.50175	26.8448	1.09852
0	22	10.9047	2.67916	27.0219	1.10013
0	23	10.8775	2.82628	27.1408	1.10348
0	24	10.7686	2.98099	27.2304	1.10961
0	25	10.681	3.16923	27.3605	1.11554
0	26	10.5467	3.36495	27.478	1.12306
0	27	10.3549	3.58124	27.5912	1.13272
0	28	10.0859	3.83015	27.7047	1.14532
0	29	9.79745	4.05754	27.795	1.15815
0	30	9.49787	4.26349	27.8659	1.17097
0	31	9.19056	4.45248	27.9226	1.18374
0	32	8.87347	4.62708	27.9669	1.19659
0	33	8.54423	4.78479	27.9957	1.2096
0	34	8.20548	4.92125	28.006	1.22264
0	35	7.86255	5.03674	27.9999	1.23556
0	36	7.51645	5.135	27.9812	1.24839
0	37	7.16367	5.21674	27.9492	1.26129
0	38	6.80141	5.277	27.8987	1.27432
0	39	6.43387	5.30962	27.8248	1.2873
0	40	6.0692	5.31581	27.731	1.29998
0	41	5.70944	5.30215	27.6237	1.3124
0	42	5.35119	5.27211	27.5052	1.32471
0	43	4.99167	5.22339	27.3725	1.33702
0	44	4.63328	5.15176	27.2218	1.34922
0	45	4.28194	5.0577	27.0547	1.36112
0	46	3.93936	4.94563	26.8756	1.37272
0	47	3.60244	4.81698	26.6849	1.38415
0	48	3.26898	4.66758	26.4779	1.39548
0	49	2.94239	4.49324	26.2509	1.40657
0	50	2.62611	4.30289	26.0129	1.41737
0	51	2.32701	4.09769	25.7658	1.42763
0	52	2.10253	3.92198	25.5606	1.43534
0	53	1.92553	3.76644	25.3831	1.44142
0	54	1.77967	3.61818	25.2175	1.4464
0	55	1.66519	3.46592	25.0524	1.45018
0	56	1.61841	3.32186	24.9038	1.45135
0	57	1.62266	3.15731	24.741	1.45038
0	58	1.60103	2.99294	24.5752	1.45045
0	59	1.59805	2.82303	24.4061	1.44974
0	60	1.58158	2.65001	24.2324	1.44955
0	61	1.56911	2.47237	24.0546	1.44917
0	62	1.55715	2.29138	23.8735	1.44875
0	63	1.54549	2.10796	23.69	1.4483
0	64	1.537	1.92247	23.5049	1.44769
0	65	1.5256	1.73543	23.3178	1.44719
0	66	1.51024	1.54645	23.1284	1.44684
0	67	1.50262	1.35846	22.9409	1.44616
0	68	1.49442	1.16877	22.7517	1.44548
0	69	1.4924	0.978708	22.5629	1.44452
0	70	1.48561	0.785119	22.37	1.44373
0	71	1.4709	0.590019	22.1746	1.44327
0	72	1.44804	0.394717	21.978	1.44317
0	73	1.42021	0.198843	21.7801	1.4433
0	74	1.39677	0.00058032	21.5805	1.44321
0	75	1.36848	-0.199302	21.3786	1.44333
0	76	1.33555	-0.401285	21.1741	1.44366
0	77	1.30706	-0.606232	20.9672	1.44377
0	78	1.27536	-0.811604	20.7595	1.44403
0	79	1.24041	-1.01633	20.552	1.44446
0	80	1.21001	-1.22123	20.3449	1.44467
0	81	1.17384	-1.42485	20.1383	1.44518
0	82	1.12837	-1.62789	19.9312	1.44617
0	83	1.07726	-1.83262	19.7217	1.44745
0	84	1.02844	-2.04145	19.5085	1.44861
0	85	0.97793	-2.25252	19.2929	1.44988
0	86	0.930603	-2.46527	19.076	1.451
0	87	0.882282	-2.67705	18.8599	1.4522
0	88	0.832544	-2.88711	18.6455	1.45351
0	89	0.789501	-3.09745	18.4316	1.4545
0	90	0.741316	-3.30735	18.2175	1.45579
0	91	0.689357	-3.51685	18.0034	1.45732
0	92	0.649537	-3.72844	17.7887	1.4582
0	93	0.6375	-3.93819	17.5789	1.45754
0	94	0.669579	-4.14595	17.3762	1.45435
0	95	0.749547	-4.35554	17.1777	1.44831
0	96	0.869043	-4.55374	16.9961	1.43991
0	97	1.02067	-4.72616	16.8459	1.42965
0	98	1.20386	-4.87473	16.7258	1.41755
0	99	1.40333	-5.01247	16.6215	1.40443
0	100	1.6084	-5.14058	16.5307	1.39091
0	101	1.81377	-5.26209	16.4494	1.3773
0	102	2.01705	-5.3798	16.3745	1.36374
0	103	2.21844	-5.496	16.3036	1.35018
0	104	2.42013	-5.61225	16.2359	1.33649
0	105	2.62511	-5.72922	16.1713	1.32249
0	106	2.83127	-5.84475	16.1116	1.30832
0	107	3.03947	-5.95666	16.0592	1.29399
0	108	3.24918	-6.06292	16.0159	1.27958
0	109	3.455	-6.16269	15.981	1.26545
0	110	3.65742	-6.25668	15.9538	1.25158
0	111	3.85411	-6.34482	15.9333	1.23812
0	112	4.04726	-6.42826	15.9189	1.22494
0	113	4.2372	-6.50785	15.9097	1.21201
0	114	4.42749	-6.58248	15.908	1.19917
0	115	4.62179	-6.64919	15.9177	1.18627
0	116	4.82495	-6.70313	15.9452	1.17319
0	117	5.03972	-6.7408	15.9951	1.1599
0	118	5.24292	-6.75686	16.0627	1.1479
0	119	5.44015	-6.75455	16.1467	1.13682
0	120	5.63466	-6.73884	16.2437	1.12636
0	121	5.82611	-6.71495	16.3484	1.11642
0	122	6.0181	-6.68682	16.4587	1.10669
0	123	6.21276	-6.65472	16.5753	1.09705
0	124	6.41293	-6.6194	16.6988	1.08735
0	125	6.62083	-6.58018	16.831	1.0775
0	126	6.83357	-6.53535	16.972	1.06771
0	127	7.05073	-6.4844	17.1222	1.05803
0	128	7.26709	-6.42892	17.2774	1.04869
0	129	7.48314	-6.37063	17.4364	1.03962
0	130	7.69571	-6.31076	17.5964	1.03093
0	131	7.90653	-6.25035	17.7572	1.02249
0	132	8.11752	-6.1898	17.9195	1.0142
0	133	8.33027	-6.12832	18.0847	1.00601
0	134	8.54538	-6.06405	18.2547	0.997942
0	135	8.76178	-5.99442	18.431	0.990123
0	136	8.9767	-5.91687	18.6143	0.982755
0	137	9.18325	-5.83081	18.8009	0.976153
0	138	9.37315	-5.72753	18.9931	0.970918
0	139	9.5378	-5.59907	19.1922	0.967615
0	140	9.6771	-5.44158	19.4009	0.966307
0	141	9.78533	-5.26808	19.6052	0.966794
0	142	9.86382	-5.09003	19.7963	0.968639
0	143	9.91545	-4.90827	19.9755	0.971663
0	144	9.94881	-4.72189	20.1483	0.975513
0	145	9.97599	-4.53438	20.319	0.97958
0	146	10.0015	-4.34519	20.4905	0.983693
0	147	10.0271	-4.15306	20.6648	0.987812
0	148	10.0533	-3.95642	20.8435	0.991956
0	149	10.0796	-3.75387	21.0277	0.99618
0	150	10.1015	-3.54642	21.2139	1.00063
0	151	10.1197	-3.33511	21.4019	1.00524
0	152	10.1359	-3.12156	21.5911	1.00991
0	153	10.1512	-2.90672	21.7814	1.01456
0	154	10.1666	-2.6904	21.9734	1.01916
0	155	10.1805	-2.47122	22.1676	1.02381
0	156	10.1951	-2.24779	22.3663	1.02845
1	0	0.550886	-1.45266	20.0421	1.47585
1	1	0.591668	-1.26032	20.2375	1.47474
1	2	0.630462	-1.06558	20.435	1.47377
1	3	0.667131	-0.867874	20.6354	1.47293
1	4	0.700977	-0.667361	20.8382	1.47225
1	5	0.731602	-0.46496	21.0427	1.47175
1	6	0.758968	-0.261719	21.2476	1.47141
1	7	0.783621	-0.0585101	21.4523	1.47121
1	8	0.80626	0.144499	21.6565	1.4711
1	9	0.827313	0.348169	21.8613	1.47107
1	10	0.845548	0.548631	22.0626	1.47115
1	11	0.861034	0.748322	22.2628	1.47135
1	12	0.873798	0.949305	22.4641	1.47167
1	13	0.883345	1.15261	22.6673	1.47214
1	14	0.888248	1.35442	22.8686	1.4728
1	15	0.890279	1.55775	23.0712	1.47357
1	16	0.890357	1.76191	23.2744	1.47442
1	17	0.88898	1.96678	23.4782	1.47532
1	18	0.886246	2.17263	23.6829	1.47626
1	19	0.881342	2.37976	23.8886	1.47729
1	20	0.871882	2.5882	24.0953	1.47848
1	21	0.852726	2.79679	24.3013	1.48006
1	22	0.814723	3.00216	24.5024	1.48236
1	23	0.79416	3.20195	24.6996	1.48391
1	24	0.713744	3.35444	24.8447	1.48767
1	25	0.552383	3.48974	24.9668	1.49456
1	26	0.389638	3.65601	25.1208	1.50152
1	27	0.173498	3.81322	25.2637	1.51049
1	28	-0.111947	3.96779	25.4024	1.52207
1	29	-0.486477	4.13017	25.5492	1.53702
