# CellID	NodeIndex	X	Y	R	Theta
0	0	11.7399	-3.65944	23.141	0.962008
0	1	11.7856	-3.47173	23.3212	0.965005
0	2	11.8272	-3.28006	23.5026	0.968192
0	3	11.8689	-3.08753	23.685	0.971348
0	4	11.9084	-2.89595	23.8655	0.974513
0	5	11.9497	-2.70805	24.0443	0.977479
0	6	11.9955	-2.52539	24.2214	0.980128
0	7	12.0344	-2.33635	24.4002	0.983118
0	8	12.0766	-2.14395	24.5838	0.986029
0	9	12.1217	-1.94841	24.7719	0.988868
0	10	12.1623	-1.74882	24.9611	0.991903
0	11	12.2045	-1.54745	25.1528	0.994882
0	12	12.2477	-1.34542	25.3459	0.997791
0	13	12.2858	-1.14257	25.5371	1.00084
0	14	12.3262	-0.940615	25.729	1.00376
0	15	12.3691	-0.738998	25.9223	1.00654
0	16	12.4079	-0.535367	26.1152	1.00945
0	17	12.4481	-0.333466	26.3076	1.01225
0	18	12.4865	-0.13123	26.4996	1.01506
0	19	12.5256	0.0676893	26.6893	1.01775
0	20	12.5584	0.265008	26.8745	1.02057
0	21	12.5751	0.457846	27.0478	1.02377
0	22	12.6239	0.63807	27.2271	1.02568
0	23	12.5978	0.78897	27.3428	1.02936
0	24	12.4826	0.951163	27.423	1.03601
0	25	12.391	1.14469	27.5434	1.04245
0	26	12.2582	1.34444	27.6498	1.05024
0	27	12.0778	1.56699	27.7545	1.05987
0	28	11.8331	1.83093	27.8671	1.07216
0	29	11.5727	2.08547	27.9683	1.08469
0	30	11.2922	2.32732	28.0535	1.09755
0	31	10.9923	2.54837	28.1159	1.11063
0	32	10.6807	2.74513	28.1562	1.12365
0	33	10.363	2.92238	28.181	1.13654
0	34	10.0381	3.08511	28.1943	1.14942
0	35	9.70258	3.23298	28.1944	1.16243
0	36	9.35663	3.36149	28.1773	1.17551
0	37	9.00554	3.46867	28.1434	1.18849
0	38	8.6528	3.5579	28.0969	1.20132
0	39	8.29672	3.63241	28.0401	1.21412
0	40	7.934	3.69066	27.9704	1.227
0	41	7.5652	3.7277	27.8833	1.2399
0	42	7.19615	3.74181	27.779	1.25263
0	43	6.83033	3.73696	27.6621	1.26514
0	44	6.46546	3.71644	27.5348	1.27755
0	45	6.09779	3.67786	27.3937	1.28999
0	46	5.72812	3.61502	27.233	1.3024
0	47	5.3638	3.52723	27.0537	1.31452
0	48	5.00568	3.42624	26.8672	1.32646
0	49	4.65476	3.31219	26.6735	1.33819
0	50	4.30681	3.18422	26.4705	1.34987
0	51	3.96211	3.0434	26.2594	1.3615
0	52	3.62881	2.8802	26.0321	1.37272
0	53	3.3822	2.72481	25.8321	1.3809
0	54	3.19749	2.57447	25.6501	1.38687
0	55	3.06079	2.42076	25.4742	1.39104
0	56	2.91533	2.30497	25.3345	1.39587
0	57	2.85271	2.1842	25.2048	1.39748
0	58	2.84491	2.03495	25.0564	1.39676
0	59	2.80722	1.88904	24.9062	1.39724
0	60	2.79117	1.7366	24.7533	1.39681
0	61	2.7534	1.58395	24.5964	1.39725
0	62	2.7244	1.42474	24.4345	1.39729
0	63	2.69658	1.26039	24.2679	1.39725
0	64	2.66832	1.09107	24.0962	1.3972
0	65	2.63981	0.917223	23.92	1.39712
0	66	2.61145	0.739785	23.7404	1.397
0	67	2.5833	0.559937	23.5584	1.39686
0	68	2.55511	0.378704	23.375	1.3967
0	69	2.52666	0.196603	23.1907	1.39655
0	70	2.50059	0.0132971	23.0057	1.39629
0	71	2.47168	-0.170648	22.8195	1.39613
0	72	2.43549	-0.354913	22.6317	1.39629
0	73	2.392	-0.53962	22.4423	1.39677
0	74	2.3446	-0.725222	22.2513	1.39743
0	75	2.30273	-0.913039	22.0591	1.39783
0	76	2.25704	-1.09945	21.8676	1.39842
0	77	2.20741	-1.28389	21.6774	1.39921
0	78	2.16233	-1.46838	21.4879	1.39982
0	79	2.11255	-1.6505	21.3	1.40066
0	80	2.05806	-1.83076	21.1131	1.40176
0	81	2.00937	-2.01205	20.9262	1.4026
0	82	1.95757	-2.19097	20.7412	1.40362
0	83	1.89722	-2.36831	20.5563	1.40508
0	84	1.83142	-2.54436	20.3718	1.40684
0	85	1.77157	-2.72258	20.1862	1.40832
0	86	1.7055	-2.90133	19.9992	1.41013
0	87	1.63442	-3.08118	19.8103	1.41222
0	88	1.56455	-3.26428	19.6185	1.41427
0	89	1.49448	-3.44915	19.425	1.41635
0	90	1.42818	-3.63576	19.2305	1.41826
0	91	1.37071	-3.82411	19.0356	1.41974
0	92	1.34227	-4.01232	18.8453	1.41973
0	93	1.36008	-4.20182	18.6607	1.41726
0	94	1.42627	-4.39595	18.4792	1.41211
0	95	1.53597	-4.59578	18.2997	1.40447
0	96	1.67352	-4.77853	18.143	1.39532
0	97	1.8357	-4.94733	18.0061	1.38482
0	98	2.01155	-5.10726	17.8826	1.3735
0	99	2.1913	-5.26406	17.7653	1.36185
0	100	2.37499	-5.41757	17.6545	1.34986
0	101	2.56069	-5.57009	17.5477	1.33763
0	102	2.74813	-5.72327	17.4433	1.32515
0	103	2.93797	-5.87718	17.3416	1.31237
0	104	3.13025	-6.03041	17.2441	1.29932
0	105	3.32354	-6.18139	17.152	1.2861
0	106	3.516	-6.32956	17.0653	1.27284
0	107	3.70738	-6.47528	16.9837	1.25955
0	108	3.89956	-6.61922	16.907	1.24612
0	109	4.09092	-6.7611	16.8352	1.23266
0	110	4.28443	-6.90149	16.7685	1.219
0	111	4.47641	-7.03731	16.7087	1.20541
0	112	4.66675	-7.16729	16.6568	1.19195
0	113	4.85147	-7.29085	16.6117	1.17886
0	114	5.03134	-7.40801	16.5735	1.16613
0	115	5.20821	-7.51912	16.5423	1.15366
0	116	5.38503	-7.62428	16.519	1.14129
0	117	5.56734	-7.72122	16.5081	1.12881
0	118	5.76162	-7.80792	16.5142	1.11593
0	119	5.97774	-7.88348	16.5429	1.10219
0	120	6.18814	-7.93486	16.5934	1.08947
0	121	6.39396	-7.96199	16.6658	1.07777
0	122	6.60035	-7.97013	16.7573	1.06669
0	123	6.80814	-7.96738	16.861	1.05598
0	124	7.0185	-7.95804	16.9737	1.04546
0	125	7.2277	-7.94282	17.0926	1.03532
0	126	7.43765	-7.92378	17.217	1.0254
0	127	7.65086	-7.90291	17.3463	1.01551
0	128	7.86995	-7.88087	17.4814	1.00553
0	129	8.09294	-7.85565	17.623	0.995611
0	130	8.32036	-7.82622	17.7723	0.985774
0	131	8.55127	-7.79217	17.929	0.976085
0	132	8.77956	-7.7538	18.0895	0.966821
0	133	9.00517	-7.71256	18.2523	0.95793
0	134	9.22885	-7.67005	18.4164	0.949322
0	135	9.45174	-7.62689	18.5819	0.940922
0	136	9.67463	-7.58223	18.7499	0.932718
0	137	9.89724	-7.5337	18.9221	0.924796
0	138	10.1177	-7.47781	19.1	0.917341
0	139	10.3312	-7.40572	19.2874	0.910823
0	140	10.5231	-7.30359	19.486	0.906256
0	141	10.6943	-7.16387	19.7016	0.903789
0	142	10.8472	-6.98985	19.9329	0.903164
0	143	10.9692	-6.80157	20.1563	0.904195
0	144	11.0615	-6.59886	20.3727	0.906786
0	145	11.1298	-6.38258	20.5853	0.910648
0	146	11.1869	-6.16333	20.7937	0.914947
0	147	11.2392	-5.9442	20.9995	0.919336
0	148	11.29	-5.72695	21.2032	0.923643
0	149	11.3403	-5.51104	21.406	0.927848
0	150	11.3901	-5.29563	21.6084	0.931982
0	151	11.4388	-5.08052	21.8104	0.936069
0	152	11.4864	-4.86664	22.011	0.940089
0	153	11.5329	-4.65555	22.2091	0.944004
0	154	11.5756	-4.44805	22.4023	0.947893
0	155	11.6176	-4.24517	22.5918	0.951622
0	156	11.6605	-4.04679	22.7784	0.955143
0	157	11.6983	-3.85113	22.9601	0.95872
1	0	1.35491	-2.01912	20.8196	1.43354
1	1	1.41515	-1.84532	21.0001	1.43183
1	2	1.47263	-1.66927	21.1824	1.43029
1	3	1.52647	-1.49119	21.3663	1.42896
1	4	1.57821	-1.31234	21.5507	1.42776
1	5	1.6259	-1.13265	21.7353	1.42677
1	6	1.67136	-0.952903	21.9198	1.42589
1	7	1.71313	-0.772775	22.1041	1.4252
1	8	1.75287	-0.59226	22.2884	1.42461
1	9	1.78971	-0.410454	22.4737	1.42417
1	10	1.82483	-0.226771	22.6605	1.42382
1	11	1.85691	-0.0403255	22.8496	1.42362
1	12	1.88647	0.148963	23.0412	1.42356
1	13	1.91217	0.340927	23.2349	1.42368
1	14	1.93482	0.534713	23.4299	1.42393
1	15	1.95394	0.729719	23.6256	1.42434
1	16	1.97074	0.925575	23.8218	1.42484
1	17	1.98522	1.12244	24.0187	1.42544
1	18	1.99793	1.32063	24.2166	1.4261
1	19	2.00772	1.52038	24.4157	1.42689
1	20	2.01204	1.72197	24.6159	1.42789
1	21	2.00388	1.9236	24.8143	1.42937
1	22	2.0077	2.12605	25.0153	1.43036
1	23	1.96247	2.30928	25.1905	1.43316
1	24	1.85024	2.48417	25.3487	1.43849
1	25	1.67235	2.65413	25.4944	1.44629
1	26	1.44511	2.82109	25.6331	1.45589
1	27	1.15333	2.99751	25.7767	1.46792
1	28	0.77366	3.19321	25.9355	1.48326
1	29	0.387739	3.37323	26.0841	1.4986
1	30	-0.00391242	3.54262	26.2279	1.51396
1	31	-0.40077	3.70463	26.3702	1.52934
1	32	-0.802153	3.85637	26.5084	1.5447
1	33	-1.2054	3.99317	26.6377	1.55997
1	34	-1.61093	4.12212	26.7653	1.57517
1	35	-2.02562	4.23754	26.8858	1.59058
1	36	-2.45019	4.33195	26.9918	1.60624
1	37	-2.8758	4.4112	27.0894	1.62183
1	38	-3.2988	4.47501	27.178	1.63726
1	39	-3.72381	4.52673	27.261	1.65269
1	40	-4.15436	4.56422	27.3369	1.66828
1	41	-4.5861	4.58959	27.4075	1.68386
1	42	-5.01503	4.59941	27.469	1.69934
1	43	-5.44369	4.59713	27.525	1.7148
1	44	-5.8743	4.58437	27.5774	1.73032
1	45	-6.30564	4.54557	27.611	1.74596
1	46	-6.64131	4.4788	27.6059	1.75836
1	47	-6.91119	4.39009	27.5705	1.76858
1	48	-7.13543	4.27752	27.5053	1.77737
1	49	-7.35429	4.1967	27.472	1.78577
1	50	-7.48396	4.07088	27.3772	1.79138
1	51	-7.55994	3.8824	27.2101	1.79562
1	52	-7.66281	3.70096	27.0566	1.80082
1	53	-7.75127	3.51087	26.892	1.80564
1	54	-7.83386	3.31656	26.7225	1.81034
1	55	-7.91411	3.12	26.5509	1.81503
1	56	-7.99246	2.9222	26.3782	1.81972
1	57	-8.06743	2.7209	26.2019	1.82439
1	58	-8.13805	2.51764	26.0231	1.82898
1	59	-8.20435	2.31426	25.8436	1.83347
1	60	-8.26689	2.11205	25.6649	1.83786
1	61	-8.32628	1.91139	25.4872	1.84219
1	62	-8.38286	1.71186	25.3104	1.84646
1	63	-8.43685	1.5129	25.1339	1.85068
1	64	-8.48796	1.31389	24.9569	1.85485
1	65	-8.53624	1.11482	24.7796	1.85897
1	66	-8.5806	0.916222	24.602	1.86299
1	67	-8.6219	0.719614	24.4258	1.86693
1	68	-8.65807	0.526075	24.2514	1.87069
1	69	-8.6923	0.337383	24.0814	1.87436
1	70	-8.72125	0.15362	23.9148	1.87781
1	71	-8.74747	-0.0296884	23.7482	1.8812
1	72	-8.76785	-0.21227	23.5807	1.88439
1	73	-8.78482	-0.393867	23.4133	1.88747
1	74	-8.79439	-0.575143	23.2441	1.89029
1	75	-8.80195	-0.75638	23.0745	1.89307
1	76	-8.79868	-0.938336	22.9009	1.89545
1	77	-8.78773	-1.12214	22.7233	1.89757
1	78	-8.75146	-1.30883	22.5348	1.89871
1	79	-8.68789	-1.50504	22.3286	1.89884
1	80	-8.59418	-1.70824	22.1061	1.89779
1	81	-8.48441	-1.89415	21.8948	1.89577
1	82	-8.3555	-2.06501	21.6918	1.89265
1	83	-8.20598	-2.22591	21.4921	1.88842
1	84	-8.042	-2.37943	21.2953	1.88336
1	85	-7.87368	-2.52819	21.1023	1.87793
1	86	-7.7045	-2.6752	20.9113	1.87235
1	87	-7.5329	-2.82228	20.7203	1.86655
1	88	-7.35659	-2.96855	20.5294	1.86041
1	89	-7.17665	-3.11271	20.3402	1.85395
1	90	-6.9952	-3.25393	20.1544	1.84727
1	91	-6.81411	-3.39211	19.9725	1.84043
1	92	-6.63435	-3.52776	19.7943	1.83351
1	93	-6.45579	-3.66145	19.6193	1.82649
1	94	-6.27755	-3.79319	19.4473	1.81933
1	95	-6.09866	-3.92207	19.2789	1.81198
1	96	-5.91862	-4.04641	19.1157	1.80439
1	97	-5.73762	-4.16444	18.9596	1.79654
1	98	-5.55643	-4.27548	18.8114	1.78848
1	99	-5.37841	-4.3798	18.6717	1.78037
1	100	-5.20201	-4.47761	18.54	1.77217
1	101	-5.02412	-4.568	18.4165	1.76368
1	102	-4.8389	-4.6478	18.3034	1.75459
1	103	-4.63972	-4.71488	18.202	1.7445
1	104	-4.41744	-4.76877	18.1117	1.73293
1	105	-4.2008	-4.80168	18.0455	1.72137
1	106	-3.98783	-4.81467	18.0019	1.70979
1	107	-3.77087	-4.81262	17.9751	1.69782
1	108	-3.5503	-4.80142	17.9597	1.68555
1	109	-3.32788	-4.78274	17.9541	1.67313
1	110	-3.10322	-4.75896	17.9563	1.66055
1	111	-2.87554	-4.73216	17.964	1.64779
1	112	-2.64623	-4.70198	17.9779	1.63494
1	113	-2.41379	-4.66929	17.9972	1.62194
1	114	-2.17686	-4.63445	18.0214	1.60871
1	115	-1.9394	-4.59681	18.0516	1.59548
1	116	-1.70118	-4.55607	18.0881	1.58226
1	117	-1.46312	-4.51259	18.1304	1.5691
1	118	-1.22648	-4.46706	18.1779	1.55609
1	119	-0.992214	-4.41961	18.2302	1.54328
1	120	-0.761117	-4.36867	18.289	1.53072
1	121	-0.53496	-4.30967	18.3583	1.51854
1	122	-0.324557	-4.23617	18.4439	1.50736
1	123	-0.12491	-4.14519	18.5483	1.49693
1	124	0.0672386	-4.03471	18.6736	1.4871
1	125	0.224434	-3.91837	18.8033	1.47929
1	126	0.369223	-3.81254	18.9224	1.47218
1	127	0.485398	-3.69654	19.0495	1.46671
1	128	0.582405	-3.56689	19.1887	1.46238
1	129	0.681102	-3.43699	19.3287	1.45804
1	130	0.770779	-3.29638	19.4787	1.45427
1	131	0.859366	-3.15193	19.6326	1.45065
1	132	0.938723	-2.99873	19.7943	1.44759
1	133	1.0173	-2.84492	19.9566	1.44463
1	134	1.0887	-2.68653	20.1228	1.4421
1	135	1.1585	-2.52544	20.2916	1.43971
1	136	1.22552	-2.36019	20.4642	1.43752
1	137	1.29189	-2.1907	20.6411	1.43542
2	0	21.7216	-6.29647	28.393	0.613487
2	1	21.7773	-6.0945	28.5551	0.618148
2	2	21.8321	-5.89303	28.7168	0.62276
2	3	21.8867	-5.69077	28.8795	0.627346
2	4	21.9415	-5.48684	29.0438	0.631923
2	5	21.9963	-5.28116	29.2099	0.636495
2	6	22.0511	-5.07463	29.377	0.641041
2	7	22.105	-4.86852	29.5438	0.64554
2	8	22.158	-4.66373	29.7096	0.649973
2	9	22.2086	-4.45982	29.8735	0.654384
2	10	22.2605	-4.25678	30.0386	0.658694
2	11	22.3143	-4.05314	30.2061	0.662935
2	12	22.3667	-3.84668	30.3747	0.667231
2	13	22.4192	-3.63738	30.5458	0.671549
2	14	22.4723	-3.42582	30.7193	0.675866
2	15	22.525	-3.21283	30.8939	0.680178
2	16	22.5768	-2.99893	31.069	0.684481
2	17	22.6277	-2.78347	31.2449	0.688794
2	18	22.68	-2.56545	31.4242	0.693092
2	19	22.7314	-2.34241	31.6065	0.697482
2	20	22.7827	-2.1141	31.7928	0.70195
2	21	22.8296	-1.87976	31.9802	0.706599
2	22	22.8576	-1.64163	32.1566	0.711665
2	23	22.9143	-1.41676	32.3467	0.715785
2	24	22.8747	-1.24146	32.4322	0.720665
2	25	22.7247	-1.06594	32.4362	0.727781
2	26	22.5864	-0.853867	32.4749	0.735491
2	27	22.3927	-0.641331	32.4752	0.744345
2	28	22.1317	-0.414611	32.4386	0.754937
2	29	21.7835	-0.155502	32.3654	0.768141
2	30	21.4166	0.0897931	32.2748	0.781507
2	31	21.0259	0.313842	32.1582	0.795009
2	32	20.6206	0.505192	32.0138	0.808233
2	33	20.212	0.670164	31.8534	0.821087
2	34	19.7966	0.818719	31.6817	0.833877
2	35	19.3726	0.953535	31.4992	0.846724
2	36	18.939	1.05693	31.2919	0.859293
2	37	18.5081	1.13229	31.0699	0.871379
2	38	18.0788	1.19147	30.841	0.883267
2	39	17.646	1.24063	30.6065	0.895215
2	40	17.203	1.26461	30.3503	0.9071
2	41	16.7608	1.25708	30.0739	0.918529
2	42	16.3225	1.23542	29.7926	0.929779
2	43	15.8845	1.20341	29.5068	0.941028
2	44	15.4408	1.14866	29.2031	0.952203
2	45	14.9999	1.07452	28.8887	0.963149
2	46	14.5671	0.985972	28.5706	0.973816
2	47	14.2372	0.896723	28.3122	0.98168
2	48	13.9803	0.800914	28.0903	0.987389
2	49	13.7755	0.692961	27.8876	0.991386
2	50	13.6089	0.567317	27.6913	0.993935
2	51	13.4404	0.467603	27.516	0.997093
2	52	13.3337	0.33309	27.3451	0.9977
2	53	13.2713	0.13928	27.1485	0.99576
2	54	13.1899	-0.0569828	26.9395	0.994335
2	55	13.124	-0.259436	26.7339	0.992273
2	56	13.0675	-0.463568	26.5322	0.989848
2	57	13.016	-0.665664	26.3351	0.987272
2	58	12.9671	-0.864091	26.1426	0.98465
2	59	12.9216	-1.05879	25.9553	0.981962
2	60	12.8759	-1.24926	25.7716	0.979332
2	61	12.8321	-1.44424	25.5855	0.976502
2	62	12.7884	-1.64292	25.3965	0.973548
2	63	12.7445	-1.84433	25.2054	0.970494
2	64	12.7005	-2.04725	25.0132	0.967366
2	65	12.6576	-2.25076	24.8214	0.964136
2	66	12.6139	-2.45413	24.6296	0.960884
2	67	12.5729	-2.65866	24.4386	0.957466
2	68	12.5296	-2.86457	24.2454	0.954037
2	69	12.4845	-3.0735	24.049	0.950544
2	70	12.4424	-3.28776	23.8504	0.946758
2	71	12.3998	-3.50354	23.6506	0.942888
2	72	12.3588	-3.72205	23.4499	0.938828
2	73	12.3194	-3.93735	23.2531	0.934725
2	74	12.2827	-4.1505	23.06	0.930515
2	75	12.2457	-4.35903	22.8709	0.926365
2	76	12.2099	-4.56604	22.6841	0.922144
2	77	12.1754	-4.76994	22.5009	0.917895
2	78	12.1416	-4.9717	22.3204	0.913604
2	79	12.1086	-5.17126	22.1424	0.909278
2	80	12.0778	-5.36784	21.9686	0.904887
2	81	12.049	-5.56021	21.7997	0.900476
2	82	12.0222	-5.74763	21.6364	0.896066
2	83	11.9971	-5.93013	21.4784	0.891668
2	84	11.9735	-6.10825	21.3252	0.887286
2	85	11.9506	-6.28284	21.1756	0.882916
2	86	11.9287	-6.45489	21.0289	0.878528
