# CellID	NodeIndex	X	Y	R	Theta
0	0	11.9888	-5.83219	23.3746	0.932359
0	1	12.0521	-5.64386	23.5637	0.934965
0	2	12.1179	-5.4548	23.7549	0.937462
0	3	12.1797	-5.26238	23.9467	0.940138
0	4	12.2434	-5.06904	24.1405	0.942729
0	5	12.3086	-4.87548	24.3355	0.945233
0	6	12.3689	-4.68033	24.5291	0.947901
0	7	12.4315	-4.48662	24.723	0.950416
0	8	12.4968	-4.29404	24.9177	0.952777
0	9	12.5583	-4.09957	25.1119	0.955267
0	10	12.6224	-3.90453	25.3083	0.957647
0	11	12.6884	-3.70799	25.5071	0.959966
0	12	12.7525	-3.50891	25.707	0.962364
0	13	12.8168	-3.309	25.9079	0.964739
0	14	12.8807	-3.10952	26.1083	0.967079
0	15	12.9437	-2.91133	26.3073	0.969386
0	16	13.0016	-2.71356	26.5032	0.971804
0	17	13.0621	-2.5156	26.7008	0.974115
0	18	13.1275	-2.31788	26.9012	0.976233
0	19	13.2021	-2.11981	27.1071	0.978048
0	20	13.2791	-1.92185	27.3144	0.979758
0	21	13.328	-1.71591	27.5127	0.982451
0	22	13.4084	-1.53172	27.7106	0.983729
0	23	13.3938	-1.38113	27.828	0.987162
0	24	13.2767	-1.21273	27.9047	0.99399
0	25	13.18	-1.00579	28.0261	1.00091
0	26	13.0268	-0.795138	28.1219	1.00954
0	27	12.8074	-0.56942	28.1978	1.02038
0	28	12.5072	-0.313245	28.2618	1.03418
0	29	12.1962	-0.0727253	28.3122	1.04796
0	30	11.8763	0.156395	28.3537	1.06177
0	31	11.5447	0.373392	28.3844	1.0757
0	32	11.2016	0.573747	28.4004	1.08968
0	33	10.8517	0.756051	28.4028	1.10358
0	34	10.4964	0.923645	28.3951	1.11741
0	35	10.1318	1.07764	28.3767	1.13133
0	36	9.75478	1.21305	28.3416	1.14541
0	37	9.37	1.32422	28.2868	1.15942
0	38	8.98444	1.41397	28.2176	1.17321
0	39	8.59776	1.48837	28.1391	1.18691
0	40	8.2057	1.5482	28.0504	1.20067
0	41	7.80706	1.58862	27.9466	1.21449
0	42	7.40744	1.6068	27.8268	1.22818
0	43	7.01095	1.60688	27.6962	1.24166
0	44	6.61519	1.59274	27.5574	1.25509
0	45	6.21673	1.5626	27.4075	1.26857
0	46	5.8174	1.51226	27.2431	1.28201
0	47	5.42262	1.44355	27.0671	1.29527
0	48	5.03064	1.36546	26.8877	1.30851
0	49	4.63905	1.27358	26.6998	1.32178
0	50	4.247	1.16307	26.4984	1.33509
0	51	3.85897	1.03952	26.29	1.34835
0	52	3.47698	0.906605	26.0783	1.36151
0	53	3.10409	0.761427	25.861	1.37445
0	54	2.81858	0.625369	25.6731	1.38432
0	55	2.59877	0.486418	25.4965	1.39178
0	56	2.43049	0.334822	25.3178	1.39726
0	57	2.26019	0.222322	25.178	1.40315
0	58	2.18531	0.0914355	25.0365	1.40522
0	59	2.17561	-0.0953597	24.8507	1.40437
0	60	2.13212	-0.28913	24.6524	1.40481
0	61	2.11372	-0.490276	24.451	1.40419
0	62	2.08532	-0.690031	24.2493	1.40398
0	63	2.06488	-0.887368	24.0513	1.40346
0	64	2.04418	-1.08136	23.8565	1.40296
0	65	2.02183	-1.27129	23.6656	1.40255
0	66	2.00417	-1.45755	23.479	1.40196
0	67	1.97974	-1.63904	23.296	1.40168
0	68	1.9485	-1.81978	23.1125	1.4017
0	69	1.92193	-2.00414	22.9263	1.40149
0	70	1.895	-2.19025	22.7383	1.40128
0	71	1.87213	-2.37728	22.5501	1.40088
0	72	1.84606	-2.56296	22.3627	1.40062
0	73	1.813	-2.7458	22.1769	1.4007
0	74	1.77223	-2.9251	21.9933	1.40114
0	75	1.72661	-3.10149	21.8118	1.40184
0	76	1.68733	-3.27754	21.6316	1.40226
0	77	1.64238	-3.45053	21.4535	1.40297
0	78	1.58894	-3.61962	21.2779	1.40412
0	79	1.53062	-3.78484	21.1053	1.40555
0	80	1.47636	-3.95504	20.9285	1.40677
0	81	1.42281	-4.12674	20.7504	1.40796
0	82	1.36977	-4.29809	20.5727	1.40916
0	83	1.31728	-4.46797	20.3966	1.41036
0	84	1.26519	-4.63591	20.2226	1.41157
0	85	1.21426	-4.8022	20.0503	1.41277
0	86	1.1652	-4.96743	19.8794	1.4139
0	87	1.11748	-5.12922	19.7122	1.415
0	88	1.07214	-5.28883	19.5475	1.41603
0	89	1.03157	-5.44781	19.3842	1.41683
0	90	0.999962	-5.60748	19.2215	1.41718
0	91	0.988229	-5.77106	19.0581	1.41648
0	92	1.01045	-5.94423	18.8905	1.41391
0	93	1.07392	-6.12943	18.7177	1.40901
0	94	1.18109	-6.32597	18.5415	1.4016
0	95	1.31912	-6.50671	18.3873	1.39254
0	96	1.48699	-6.67547	18.252	1.38185
0	97	1.67373	-6.8368	18.1299	1.37006
0	98	1.86335	-6.99419	18.0148	1.35801
0	99	2.05225	-7.14926	17.9044	1.34587
0	100	2.23986	-7.30237	17.7983	1.33367
0	101	2.42655	-7.45374	17.6964	1.32141
0	102	2.6154	-7.60503	17.5978	1.30889
0	103	2.80632	-7.75534	17.5035	1.29613
0	104	2.99808	-7.90337	17.4144	1.28322
0	105	3.18909	-8.04831	17.3311	1.27028
0	106	3.37823	-8.19037	17.2528	1.25737
0	107	3.56538	-8.33032	17.1788	1.2445
0	108	3.75115	-8.46863	17.1087	1.23162
0	109	3.93631	-8.60501	17.0432	1.21871
0	110	4.12117	-8.73827	16.9832	1.20579
0	111	4.30519	-8.8668	16.9303	1.19292
0	112	4.48707	-8.98922	16.885	1.18024
0	113	4.66524	-9.10511	16.8469	1.16784
