# CellID	NodeIndex	X	Y	R	Theta
0	0	7.92749	-1.49359	20.4177	1.14155
0	1	7.93023	-1.2599	20.6316	1.14615
0	2	7.93295	-1.01929	20.8522	1.15078
0	3	7.93208	-0.775342	21.0748	1.15554
0	4	7.93374	-0.531481	21.2988	1.16009
0	5	7.94422	-0.288917	21.5256	1.16414
0	6	7.96603	-0.0467022	21.7568	1.16762
0	7	7.99838	0.196322	21.9931	1.17061
0	8	8.03562	0.440221	22.2324	1.17334
0	9	8.069	0.681348	22.4677	1.17612
0	10	8.10075	0.916778	22.6973	1.17882
0	11	8.13148	1.14555	22.9206	1.18139
0	12	8.16101	1.3689	23.1385	1.18388
0	13	8.18947	1.58895	23.3531	1.1863
0	14	8.21714	1.80751	23.5661	1.18869
0	15	8.24386	2.02516	23.7781	1.19106
0	16	8.26792	2.24127	23.9878	1.19347
0	17	8.28574	2.45461	24.1928	1.19604
0	18	8.30477	2.66018	24.3911	1.1984
0	19	8.32341	2.85871	24.5829	1.20063
0	20	8.33786	3.05022	24.7667	1.20288
0	21	8.3441	3.23586	24.9422	1.20532
0	22	8.36515	3.4184	25.1203	1.20714
0	23	8.34352	3.58472	25.2682	1.21028
0	24	8.27485	3.75712	25.4056	1.2152
0	25	8.17497	3.93322	25.5363	1.22127
0	26	8.04097	4.12383	25.6702	1.22872
0	27	7.85842	4.34076	25.8145	1.2382
0	28	7.60629	4.59415	25.9737	1.25056
0	29	7.33713	4.82811	26.1131	1.26316
0	30	7.05683	5.04296	26.2351	1.27583
0	31	6.76646	5.24211	26.3434	1.28857
0	32	6.46313	5.42628	26.438	1.30153
0	33	6.14538	5.59147	26.515	1.31474
0	34	5.81746	5.73351	26.5717	1.32803
0	35	5.48479	5.85386	26.6109	1.34126
0	36	5.1475	5.95639	26.6363	1.35446
0	37	4.80159	6.04095	26.647	1.36782
0	38	4.44481	6.10147	26.6369	1.3814
0	39	4.08286	6.13177	26.6009	1.39498
0	40	3.72439	6.13412	26.5429	1.40829
0	41	3.37096	6.11567	26.4698	1.42136
0	42	3.01892	6.07974	26.384	1.43435
0	43	2.66572	6.02377	26.2828	1.44737
0	44	2.31431	5.94374	26.1623	1.46033
0	45	1.97069	5.84057	26.024	1.47301
0	46	1.63626	5.71876	25.8721	1.48542
0	47	1.30781	5.57929	25.707	1.49769
0	48	0.983608	5.41771	25.5241	1.50989
0	49	0.668054	5.23059	25.32	1.52188
0	50	0.364499	5.02755	25.104	1.53356
0	51	0.0828362	4.80799	24.8756	1.54455
0	52	-0.122003	4.6091	24.6722	1.55264
0	53	-0.269831	4.41877	24.4797	1.55853
0	54	-0.372734	4.22698	24.2869	1.56267
0	55	-0.490489	4.06015	24.1194	1.5675
0	56	-0.531268	3.88303	23.9421	1.56918
0	57	-0.498213	3.66157	23.7208	1.56777
0	58	-0.489341	3.43012	23.4893	1.56736
0	59	-0.460021	3.19698	23.2563	1.56607
0	60	-0.435356	2.96482	23.0243	1.56495
0	61	-0.40467	2.73826	22.7979	1.56354
0	62	-0.379022	2.51724	22.5771	1.56234
0	63	-0.358877	2.30063	22.3607	1.56135
0	64	-0.336103	2.0874	22.1477	1.56024
0	65	-0.318627	1.87475	21.9353	1.55934
0	66	-0.308795	1.66141	21.7221	1.55877
0	67	-0.305011	1.44819	21.5089	1.55848
0	68	-0.30362	1.23667	21.2974	1.55829
0	69	-0.296496	1.02808	21.0889	1.55783
0	70	-0.294318	0.821845	20.8827	1.55759
0	71	-0.30153	0.616506	20.6773	1.55781
0	72	-0.318305	0.41052	20.4711	1.5585
0	73	-0.339686	0.202553	20.2629	1.55943
0	74	-0.358924	-0.00770782	20.0525	1.56027
0	75	-0.378279	-0.218621	19.8414	1.56113
0	76	-0.394388	-0.428348	19.6315	1.56185
0	77	-0.412339	-0.634862	19.4249	1.56268
0	78	-0.436668	-0.837246	19.2223	1.56386
0	79	-0.465411	-1.03621	19.0232	1.5653
0	80	-0.489682	-1.23343	18.8258	1.56653
0	81	-0.518825	-1.42823	18.6309	1.56805
0	82	-0.552403	-1.62083	18.4383	1.56984
0	83	-0.581555	-1.81142	18.2477	1.57143
0	84	-0.611128	-2.00236	18.0568	1.57307
0	85	-0.641173	-2.19095	17.8683	1.57478
0	86	-0.666117	-2.37984	17.6795	1.57623
0	87	-0.689563	-2.56686	17.4926	1.57763
0	88	-0.712367	-2.751	17.3087	1.57902
0	89	-0.734584	-2.93197	17.1279	1.58041
0	90	-0.756214	-3.10987	16.9502	1.58178
0	91	-0.775834	-3.28509	16.7752	1.58307
0	92	-0.788857	-3.46189	16.5986	1.58398
0	93	-0.788704	-3.64019	16.4203	1.58412
0	94	-0.760658	-3.82087	16.2393	1.58254
0	95	-0.694545	-4.00792	16.0516	1.57856
0	96	-0.58917	-4.20419	15.8549	1.57201
0	97	-0.459118	-4.37809	15.6814	1.56373
0	98	-0.29691	-4.52312	15.5384	1.55322
0	99	-0.111771	-4.65582	15.4101	1.54106
0	100	0.0814935	-4.7779	15.2951	1.52819
0	101	0.277186	-4.8939	15.1888	1.51499
0	102	0.473007	-5.00675	15.0884	1.50162
0	103	0.667141	-5.11763	14.9926	1.48819
0	104	0.860622	-5.22715	14.9008	1.47464
0	105	1.05441	-5.33554	14.8129	1.46091
0	106	1.24864	-5.44212	14.7297	1.44701
0	107	1.44238	-5.54525	14.6527	1.43302
0	108	1.6346	-5.64289	14.5838	1.41905
0	109	1.82467	-5.73487	14.523	1.40515
0	110	2.00973	-5.82073	14.4702	1.39156
0	111	2.19198	-5.90267	14.4233	1.37811
0	112	2.37079	-5.97882	14.3841	1.3649
0	113	2.54485	-6.05218	14.3491	1.35198
0	114	2.71905	-6.1188	14.323	1.3391
0	115	2.89503	-6.18093	14.3042	1.32612
0	116	3.07613	-6.23	14.3017	1.31301
0	117	3.26493	-6.2668	14.3155	1.2996
0	118	3.46827	-6.28545	14.3534	1.2856
0	119	3.66322	-6.28902	14.4061	1.27254
0	120	3.85198	-6.27843	14.4727	1.26029
0	121	4.03843	-6.26244	14.546	1.24842
0	122	4.22557	-6.24088	14.6267	1.23676
0	123	4.41584	-6.21773	14.7119	1.22505
0	124	4.61202	-6.19047	14.8051	1.21321
0	125	4.81329	-6.15935	14.9058	1.20129
0	126	5.01626	-6.12244	15.0145	1.18957
0	127	5.2222	-6.08067	15.1309	1.17797
0	128	5.43101	-6.03423	15.2548	1.16649
0	129	5.63784	-5.98388	15.3834	1.15541
0	130	5.84266	-5.93096	15.5153	1.14471
0	131	6.04635	-5.87705	15.6495	1.13428
0	132	6.25024	-5.82253	15.7859	1.12404
0	133	6.45247	-5.76682	15.9243	1.11409
0	134	6.65407	-5.70839	16.0664	1.10444
0	135	6.85455	-5.64519	16.2137	1.09514
0	136	7.05164	-5.57439	16.3675	1.08642
0	137	7.24155	-5.49225	16.5291	1.07857
0	138	7.40171	-5.37905	16.7048	1.07332
0	139	7.53373	-5.22966	16.8992	1.07067
0	140	7.6428	-5.05099	17.1083	1.07009
0	141	7.71945	-4.86618	17.3072	1.07133
0	142	7.76595	-4.67661	17.496	1.07418
0	143	7.79111	-4.4816	17.6795	1.07819
0	144	7.80806	-4.28505	17.8609	1.08256
