# CellID	NodeIndex	X	Y	R	Theta
0	0	12.1686	-6.18874	23.4739	0.921166
0	1	12.2365	-5.9976	23.6673	0.923766
0	2	12.3071	-5.80608	23.8627	0.926243
0	3	12.3737	-5.61143	24.0584	0.928891
0	4	12.4423	-5.4163	24.2558	0.931444
0	5	12.5124	-5.22146	24.4541	0.933897
0	6	12.5775	-5.02542	24.6505	0.936504
0	7	12.645	-4.83135	24.8469	0.938943
0	8	12.7153	-4.63887	25.0438	0.941217
0	9	12.7818	-4.44473	25.2399	0.943618
0	10	12.8508	-4.25041	25.4378	0.945906
0	11	12.9211	-4.05492	25.6375	0.948143
0	12	12.9894	-3.85729	25.838	0.950456
0	13	13.0576	-3.65924	26.0389	0.952746
0	14	13.1254	-3.46195	26.239	0.954997
0	15	13.192	-3.26606	26.4375	0.957219
0	16	13.2538	-3.07058	26.6329	0.95955
0	17	13.3204	-2.87607	26.8305	0.961677
0	18	13.3954	-2.68344	27.0314	0.963479
0	19	13.4803	-2.49139	27.2376	0.964943
0	20	13.5526	-2.2934	27.4416	0.966886
0	21	13.6001	-2.08968	27.6364	0.969657
0	22	13.6781	-1.9081	27.8303	0.971036
0	23	13.6639	-1.75861	27.9459	0.974473
0	24	13.5488	-1.58967	28.0216	0.981257
0	25	13.4537	-1.38195	28.1421	0.988171
0	26	13.3014	-1.16876	28.2373	0.99683
0	27	13.0816	-0.938688	28.3129	1.00776
0	28	12.78	-0.676254	28.3766	1.02168
0	29	12.4669	-0.429164	28.4267	1.03562
0	30	12.1446	-0.193196	28.4681	1.04958
0	31	11.8101	0.0308877	28.4987	1.06368
0	32	11.464	0.238321	28.5148	1.07782
0	33	11.111	0.427601	28.5173	1.09187
0	34	10.7527	0.602135	28.5099	1.10584
0	35	10.3852	0.762851	28.4915	1.1199
0	36	10.0053	0.904415	28.4562	1.13409
0	37	9.6184	1.02136	28.4014	1.14817
0	38	9.23125	1.11703	28.3326	1.16202
0	39	8.843	1.19731	28.2546	1.17576
0	40	8.44934	1.26234	28.1658	1.18955
0	41	8.04958	1.30691	28.0611	1.20336
0	42	7.64976	1.32856	27.9403	1.217
0	43	7.25357	1.33171	27.8085	1.2304
0	44	6.85834	1.31986	27.6678	1.24372
0	45	6.46094	1.29073	27.515	1.25706
0	46	6.06381	1.24015	27.3467	1.2703
0	47	5.67242	1.17047	27.1666	1.28331
0	48	5.28435	1.09081	26.9824	1.29626
0	49	4.89782	0.996282	26.7889	1.30919
0	50	4.51251	0.882057	26.5811	1.32208
0	51	4.13236	0.754151	26.3657	1.33487
0	52	3.75949	0.616227	26.1465	1.3475
