# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2168	-2.50388	22.4455	1.02469
0	1	10.2357	-2.27147	22.6541	1.02931
0	2	10.2535	-2.0359	22.8654	1.03395
0	3	10.2726	-1.79996	23.0782	1.03847
0	4	10.2984	-1.56858	23.2908	1.04256
0	5	10.3328	-1.34192	23.5041	1.04615
0	6	10.3757	-1.11911	23.7185	1.0493
0	7	10.4225	-0.89879	23.933	1.05219
0	8	10.4638	-0.680022	24.1436	1.05519
0	9	10.5066	-0.465935	24.351	1.058
0	10	10.5507	-0.257015	24.5548	1.06061
0	11	10.5908	-0.0495882	24.7555	1.06328
0	12	10.6308	0.156167	24.9549	1.06589
0	13	10.6701	0.361605	25.1537	1.06847
0	14	10.7105	0.567584	25.3538	1.07099
0	15	10.7507	0.774956	25.5551	1.0735
0	16	10.7882	0.983825	25.7567	1.07609
0	17	10.8256	1.18933	25.9554	1.07858
0	18	10.8608	1.39169	26.1505	1.08105
0	19	10.8961	1.58731	26.3398	1.08336
0	20	10.9254	1.77869	26.5226	1.08576
0	21	10.9393	1.96465	26.6938	1.08855
0	22	10.983	2.14005	26.8694	1.09014
0	23	10.9573	2.28733	26.9883	1.0935
0	24	10.8487	2.44498	27.0789	1.09974
0	25	10.7612	2.63655	27.2105	1.1058
0	26	10.6282	2.83646	27.3303	1.11343
0	27	10.4395	3.05883	27.4478	1.12318
0	28	10.1742	3.31696	27.5679	1.1359
0	29	9.88795	3.55416	27.6647	1.1489
0	30	9.58912	3.76877	27.7405	1.1619
0	31	9.28241	3.96521	27.8011	1.17483
0	32	8.96641	4.14727	27.8496	1.18782
0	33	8.63808	4.31341	27.8834	1.20097
0	34	8.29896	4.45892	27.8989	1.21419
0	35	7.95465	4.58297	27.8974	1.22731
0	36	7.60725	4.68926	27.8828	1.24032
0	37	7.25368	4.77954	27.8559	1.25338
0	38	6.8904	4.8497	27.8116	1.26658
0	39	6.52033	4.89308	27.7445	1.27977
0	40	6.15176	4.90947	27.6568	1.29271
0	41	5.7878	4.90526	27.555	1.30537
0	42	5.42537	4.88455	27.4421	1.31792
0	43	5.06132	4.84552	27.3154	1.33046
0	44	4.69751	4.78381	27.171	1.34293
0	45	4.33991	4.69944	27.01	1.35512
0	46	3.9906	4.59689	26.837	1.36702
0	47	3.64651	4.47789	26.6526	1.37876
0	48	3.30518	4.3383	26.4523	1.39041
0	49	2.97005	4.17336	26.2316	1.40186
0	50	2.64516	3.99159	25.9994	1.413
0	51	2.33822	3.79336	25.7568	1.42356
0	52	2.10814	3.62218	25.5546	1.43148
0	53	1.92681	3.46977	25.3789	1.43772
0	54	1.77547	3.32562	25.2163	1.44291
0	55	1.65646	3.17594	25.0529	1.44686
0	56	1.60494	3.03694	24.9086	1.44823
0	57	1.60576	2.87731	24.7503	1.4474
0	58	1.57991	2.71861	24.5896	1.44765
0	59	1.57274	2.55286	24.4242	1.44711
0	60	1.55097	2.38382	24.2538	1.44714
0	61	1.53485	2.20945	24.0788	1.44691
0	62	1.51916	2.03155	23.9003	1.44664
0	63	1.50327	1.85117	23.7193	1.44637
0	64	1.4897	1.66877	23.5367	1.44598
0	65	1.47452	1.48489	23.3523	1.44564
0	66	1.45574	1.29931	23.1659	1.44545
0	67	1.44473	1.11478	22.9814	1.44492
0	68	1.43307	0.928748	22.7954	1.4444
0	69	1.42759	0.742254	22.6097	1.4436
0	70	1.4173	0.552305	22.42	1.44298
0	71	1.39923	0.360843	22.2278	1.44269
0	72	1.37332	0.169217	22.0344	1.44275
0	73	1.34273	-0.0228135	21.84	1.44301
0	74	1.31681	-0.217052	21.6441	1.44306
0	75	1.28607	-0.412482	21.4463	1.44332
0	76	1.25057	-0.609697	21.2462	1.44379
0	77	1.21945	-0.809972	21.0436	1.44406
0	78	1.18481	-1.01086	20.84	1.44449
0	79	1.14665	-1.21142	20.6362	1.4451
0	80	1.11324	-1.41252	20.4325	1.44548
0	81	1.07402	-1.61223	20.2295	1.44617
0	82	1.02532	-1.81088	20.0263	1.44735
0	83	0.970421	-2.01069	19.8213	1.44886
0	84	0.919273	-2.21492	19.6124	1.45018
0	85	0.865639	-2.42124	19.4011	1.45165
0	86	0.810588	-2.62851	19.1888	1.45321
0	87	0.758196	-2.83623	18.9764	1.45467
