# CellID	NodeIndex	X	Y	R	Theta
0	0	8.93747	-1.74426	21.2828	1.08067
0	1	8.95898	-1.53555	21.4772	1.08436
0	2	8.97965	-1.33108	21.6677	1.08793
0	3	8.99878	-1.13147	21.8535	1.0914
0	4	9.01239	-0.938478	22.0312	1.09489
0	5	9.03329	-0.752082	22.2065	1.0979
0	6	9.066	-0.570304	22.3833	1.1003
0	7	9.10985	-0.389432	22.5645	1.1022
0	8	9.16469	-0.206678	22.7523	1.10367
0	9	9.22652	-0.0201724	22.9467	1.10493
0	10	9.28353	0.17295	23.1449	1.10648
0	11	9.34338	0.369603	23.3475	1.10796
0	12	9.40228	0.569168	23.5524	1.1095
0	13	9.46224	0.772717	23.7614	1.11106
0	14	9.52061	0.979649	23.9728	1.1127
0	15	9.58007	1.19112	24.1888	1.11436
0	16	9.64058	1.40818	24.4103	1.11606
0	17	9.70143	1.63042	24.6368	1.1178
0	18	9.7618	1.85594	24.866	1.11959
0	19	9.82187	2.08242	25.0961	1.12137
0	20	9.87469	2.31025	25.3243	1.1234
0	21	9.90908	2.53917	25.5456	1.12606
0	22	9.97059	2.75558	25.7675	1.12752
0	23	9.94944	2.9317	25.9177	1.13117
0	24	9.84601	3.10553	26.0315	1.13761
0	25	9.76168	3.3091	26.1814	1.1438
0	26	9.62824	3.5184	26.3174	1.15171
0	27	9.43368	3.74445	26.4461	1.1619
0	28	9.15836	3.99853	26.5721	1.17521
0	29	8.85973	4.22896	26.6722	1.18888
0	30	8.54908	4.43481	26.7499	1.20252
0	31	8.23172	4.62151	26.8123	1.21607
0	32	7.90593	4.79323	26.8627	1.22966
0	33	7.56875	4.9483	26.8985	1.24341
0	34	7.22222	5.08221	26.9164	1.2572
0	35	6.8719	5.1948	26.918	1.27087
0	36	6.51903	5.28983	26.907	1.28444
0	37	6.15984	5.36809	26.8831	1.29808
0	38	5.79107	5.42412	26.8403	1.31187
0	39	5.41728	5.45093	26.773	1.32563
0	40	5.04756	5.4499	26.6847	1.33906
0	41	4.68405	5.42847	26.5827	1.35218
0	42	4.3229	5.3905	26.4695	1.36519
0	43	3.96103	5.33349	26.342	1.3782
0	44	3.60101	5.25285	26.1962	1.3911
0	45	3.24918	5.1491	26.0333	1.40368
0	46	2.9073	5.02708	25.858	1.41594
0	47	2.57198	4.88834	25.6711	1.42801
0	48	2.24104	4.72866	25.4678	1.43998
0	49	1.91834	4.54416	25.2445	1.4517
0	50	1.60714	4.3439	25.0103	1.4631
0	51	1.31647	4.12764	24.7655	1.47383
0	52	1.10444	3.93672	24.5557	1.48168
0	53	0.947997	3.75898	24.3651	1.48742
0	54	0.835326	3.58455	24.1821	1.49146
0	55	0.706341	3.43897	24.027	1.49633
0	56	0.655036	3.2895	23.8742	1.49801
0	57	0.664981	3.10459	23.6905	1.49703
0	58	0.645126	2.913	23.498	1.49727
0	59	0.641695	2.71119	23.2965	1.49678
0	60	0.645639	2.5069	23.093	1.49595
0	61	0.65034	2.29951	22.8866	1.49507
0	62	0.656663	2.09306	22.6812	1.4941
0	63	0.663087	1.88769	22.477	1.49312
0	64	0.671327	1.683	22.2735	1.49204
0	65	0.677369	1.47798	22.0696	1.49103
0	66	0.676963	1.2716	21.8639	1.4903
0	67	0.67043	1.06362	21.6561	1.48983
0	68	0.66136	0.854654	21.4471	1.48946
0	69	0.658472	0.645882	21.2387	1.4888
0	70	0.65172	0.439076	21.0321	1.48831
0	71	0.636534	0.234717	20.8272	1.48823
0	72	0.611943	0.0319503	20.6231	1.48861
0	73	0.581686	-0.171302	20.418	1.48927
0	74	0.554176	-0.3772	20.2106	1.4898
0	75	0.525518	-0.584821	20.0013	1.49038
0	76	0.500714	-0.793177	19.7916	1.49079
0	77	0.472841	-0.998992	19.5843	1.49137
0	78	0.438204	-1.20005	19.3811	1.49233
0	79	0.399377	-1.39654	19.1822	1.49354
0	80	0.363706	-1.59023	18.9863	1.49463
0	81	0.327771	-1.78062	18.7938	1.49576
0	82	0.297923	-1.96834	18.6043	1.4966
0	83	0.259552	-2.15927	18.4111	1.49791
0	84	0.215395	-2.35278	18.2149	1.49956
0	85	0.173361	-2.54834	18.0169	1.50111
0	86	0.132053	-2.74307	17.8198	1.50266
0	87	0.096544	-2.93596	17.6249	1.50393
0	88	0.0556673	-3.12964	17.429	1.50553
0	89	0.0102338	-3.32398	17.2321	1.50742
0	90	-0.0285306	-3.52109	17.033	1.50896
0	91	-0.0682597	-3.71951	16.8325	1.51059
0	92	-0.0987028	-3.91948	16.6311	1.51169
0	93	-0.108235	-4.11565	16.4347	1.51157
0	94	-0.0931394	-4.30936	16.2422	1.50993
0	95	-0.0513726	-4.5014	16.0532	1.50661
0	96	0.0249291	-4.6932	15.8669	1.50103
0	97	0.129867	-4.85553	15.7127	1.49365
0	98	0.262138	-4.99261	15.5869	1.48451
0	99	0.405193	-5.11964	15.4734	1.47459
0	100	0.556473	-5.24194	15.3671	1.46403
0	101	0.715007	-5.36198	15.2656	1.45287
0	102	0.876651	-5.4772	15.1711	1.44139
0	103	1.04208	-5.59082	15.0809	1.42954
0	104	1.2124	-5.70567	14.9923	1.41722
0	105	1.38691	-5.82032	14.9069	1.40447
0	106	1.5672	-5.93541	14.8246	1.39119
0	107	1.75414	-6.05059	14.746	1.37732
0	108	1.94417	-6.16197	14.6747	1.36315
0	109	2.13632	-6.26939	14.6108	1.34877
0	110	2.32898	-6.37335	14.5533	1.33428
0	111	2.52133	-6.47474	14.5013	1.31975
0	112	2.71369	-6.57405	14.4545	1.30515
0	113	2.90726	-6.67056	14.4137	1.29043
0	114	3.10378	-6.76162	14.3822	1.27555
0	115	3.30299	-6.84108	14.3657	1.26067
0	116	3.50791	-6.90689	14.3672	1.24569
0	117	3.71996	-6.95625	14.3898	1.23063
0	118	3.94236	-6.9858	14.4378	1.21543
0	119	4.15954	-6.99154	14.5094	1.20126
0	120	4.3742	-6.97369	14.6049	1.18799
0	121	4.58744	-6.93897	14.7179	1.17543
0	122	4.79981	-6.89435	14.842	1.16338
0	123	5.01218	-6.84462	14.9728	1.15168
0	124	5.22619	-6.7903	15.1105	1.1402
0	125	5.44265	-6.73156	15.2552	1.12892
0	126	5.66145	-6.66789	15.4073	1.11785
0	127	5.88164	-6.59894	15.5665	1.10706
0	128	6.09891	-6.52765	15.7283	1.09674
0	129	6.31308	-6.45458	15.8919	1.08685
0	130	6.52069	-6.38241	16.0531	1.07749
0	131	6.72315	-6.31084	16.2126	1.06858
0	132	6.92242	-6.23881	16.3723	1.06003
0	133	7.11714	-6.16733	16.5304	1.05187
0	134	7.30898	-6.09349	16.6901	1.04408
0	135	7.49915	-6.01411	16.8548	1.0367
0	136	7.68316	-5.93064	17.0207	1.02989
0	137	7.86058	-5.84052	17.1897	1.02374
0	138	8.02305	-5.7277	17.3707	1.01913
0	139	8.1663	-5.57478	17.5761	1.01675
0	140	8.29325	-5.38778	17.8019	1.01621
0	141	8.39042	-5.19045	18.0208	1.01739
0	142	8.4583	-4.98229	18.2337	1.02022
0	143	8.50378	-4.76275	18.4447	1.02435
0	144	8.54229	-4.54188	18.6536	1.02874
0	145	8.57769	-4.32093	18.8614	1.03318
0	146	8.61248	-4.09992	19.0692	1.03754
0	147	8.64734	-3.87829	19.2779	1.04183
0	148	8.6817	-3.65581	19.4875	1.04607
0	149	8.71449	-3.43336	19.6967	1.05029
0	150	8.74526	-3.21279	19.9035	1.05446
0	151	8.77493	-2.99588	20.1069	1.0585
0	152	8.8033	-2.7831	20.3065	1.06242
0	153	8.83116	-2.57381	20.503	1.0662
0	154	8.8582	-2.36652	20.6977	1.0699
0	155	8.88551	-2.15984	20.8922	1.0735
0	156	8.91251	-1.95256	21.0874	1.07707
1	0	-0.167115	-1.29206	19.2511	1.5233
1	1	-0.131363	-1.08872	19.456	1.52196
1	2	-0.0990207	-0.885702	19.6603	1.52082
1	3	-0.069919	-0.683988	19.8633	1.51987
1	4	-0.043379	-0.484033	20.0643	1.51905
1	5	-0.0187271	-0.285703	20.2637	1.51835
1	6	0.00429441	-0.0882468	20.4621	1.51773
1	7	0.0253201	0.109383	20.6605	1.51722
1	8	0.0435191	0.308079	20.8599	1.51686
1	9	0.057872	0.508031	21.0604	1.51669
1	10	0.0678128	0.708509	21.2611	1.51673
1	11	0.0734201	0.908337	21.4609	1.51697
1	12	0.0753909	1.10654	21.6589	1.51738
1	13	0.074302	1.30293	21.855	1.51791
1	14	0.0704471	1.49802	22.0496	1.51855
1	15	0.0633619	1.69245	22.2434	1.51932
1	16	0.0522819	1.88639	22.4365	1.52026
1	17	0.0365133	2.07915	22.6283	1.52139
1	18	0.016692	2.27659	22.8245	1.52268
1	19	-0.00847174	2.47583	23.0223	1.52419
1	20	-0.0406982	2.67332	23.2181	1.52597
1	21	-0.0815264	2.86749	23.4103	1.52809
1	22	-0.137003	3.05442	23.5948	1.53077
