# CellID	NodeIndex	X	Y	R	Theta
0	0	12.3785	-8.03759	23.3634	0.891071
0	1	12.4538	-7.85715	23.5512	0.893398
0	2	12.532	-7.67674	23.7408	0.895596
0	3	12.6062	-7.49316	23.9306	0.897969
0	4	12.6829	-7.30937	24.1222	0.900231
0	5	12.7618	-7.12583	24.315	0.902382
0	6	12.8357	-6.9404	24.5065	0.904703
0	7	12.9122	-6.75689	24.6981	0.906858
0	8	12.9916	-6.57519	24.8901	0.908845
0	9	13.0672	-6.39175	25.0813	0.910964
0	10	13.1463	-6.20906	25.2742	0.912922
0	11	13.2284	-6.02605	25.4693	0.914765
0	12	13.3091	-5.84062	25.6655	0.91668
0	13	13.3903	-5.65422	25.8629	0.918573
0	14	13.4693	-5.46664	26.0599	0.920534
0	15	13.5489	-5.28003	26.2567	0.922423
0	16	13.63	-5.09501	26.4532	0.924203
0	17	13.7057	-4.90847	26.6478	0.926153
0	18	13.7858	-4.72121	26.8456	0.927959
0	19	13.8584	-4.5287	27.0433	0.930079
0	20	13.9339	-4.33608	27.2429	0.932083
0	21	13.9843	-4.13623	27.4335	0.934952
0	22	14.064	-3.95687	27.6252	0.936485
0	23	14.0552	-3.8047	27.7427	0.93999
0	24	13.9528	-3.63315	27.8214	0.946601
0	25	13.8726	-3.42598	27.9433	0.953263
0	26	13.7381	-3.20927	28.0431	0.961648
0	27	13.5389	-2.97335	28.1242	0.972257
0	28	13.2603	-2.70379	28.1925	0.985807
0	29	12.9697	-2.45127	28.2451	0.999323
0	30	12.6722	-2.21018	28.2896	1.01278
0	31	12.3689	-1.97557	28.3306	1.02624
0	32	12.0544	-1.75308	28.3606	1.03979
0	33	11.7306	-1.54745	28.3765	1.05331
0	34	11.4014	-1.35807	28.3807	1.06669
0	35	11.0666	-1.1818	28.3759	1.08002
0	36	10.7221	-1.01902	28.3597	1.09344
0	37	10.3664	-0.875003	28.3267	1.10693
0	38	10.0046	-0.75381	28.2758	1.12029
0	39	9.64228	-0.652274	28.2118	1.13342
0	40	9.27882	-0.565393	28.139	1.14643
0	41	8.91053	-0.492699	28.056	1.15946
0	42	8.53594	-0.438587	27.9582	1.17251
0	43	8.15941	-0.406679	27.8439	1.18542
0	44	7.78587	-0.394504	27.7169	1.19807
0	45	7.41472	-0.397775	27.5809	1.21056
0	46	7.04267	-0.416264	27.4346	1.22302
0	47	6.66902	-0.453591	27.2742	1.23543
0	48	6.29804	-0.510779	27.1002	1.24766
0	49	5.93086	-0.579492	26.9204	1.25979
0	50	5.56835	-0.660965	26.7338	1.27176
0	51	5.20695	-0.756115	26.5383	1.28372
0	52	4.84698	-0.862579	26.3362	1.29569
0	53	4.49106	-0.980196	26.1281	1.30757
0	54	4.14042	-1.10622	25.917	1.31937
0	55	3.79407	-1.23927	25.7038	1.33114
0	56	3.45417	-1.38538	25.4829	1.34273
0	57	3.1941	-1.52186	25.2921	1.35153
0	58	2.99338	-1.65853	25.1156	1.35815
0	59	2.83851	-1.80522	24.9398	1.36297
0	60	2.67497	-1.91583	24.7982	1.36851
0	61	2.59523	-2.04891	24.6519	1.37059
0	62	2.57593	-2.23376	24.4669	1.36986
0	63	2.52528	-2.41716	24.2771	1.3704
0	64	2.49598	-2.60386	24.0883	1.37005
0	65	2.45541	-2.78595	23.9018	1.37019
0	66	2.41849	-2.96715	23.7168	1.37019
0	67	2.38479	-3.14868	23.5322	1.37006
0	68	2.34918	-3.32976	23.3477	1.37001
0	69	2.30726	-3.50959	23.1631	1.37023
0	70	2.25839	-3.68763	22.9789	1.37077
0	71	2.20602	-3.86375	22.7959	1.37149
0	72	2.15761	-4.03818	22.6153	1.37206
0	73	2.10944	-4.21151	22.4359	1.37264
0	74	2.0673	-4.38707	22.2555	1.37294
0	75	2.02209	-4.56163	22.0755	1.3734
0	76	1.97025	-4.73397	21.8963	1.37418
0	77	1.91118	-4.90395	21.7181	1.37532
0	78	1.84776	-5.0726	21.5403	1.37668
0	79	1.79049	-5.24305	21.3621	1.37777
0	80	1.72991	-5.41116	21.1855	1.37906
0	81	1.66415	-5.57498	21.0121	1.38064
0	82	1.59622	-5.73382	20.8434	1.3824
0	83	1.53308	-5.89655	20.6717	1.38393
0	84	1.4713	-6.05988	20.4998	1.38541
0	85	1.40998	-6.22244	20.3287	1.3869
0	86	1.34939	-6.38387	20.1589	1.38839
0	87	1.29035	-6.54437	19.9904	1.38984
0	88	1.23334	-6.70414	19.823	1.39122
0	89	1.17755	-6.86056	19.6592	1.39259
0	90	1.12451	-7.01482	19.498	1.39387
0	91	1.07851	-7.16895	19.3381	1.3948
0	92	1.04866	-7.32524	19.179	1.39491
0	93	1.05557	-7.48704	19.021	1.39306
0	94	1.11095	-7.6643	18.8565	1.38851
0	95	1.20577	-7.85043	18.6911	1.38172
0	96	1.32178	-8.02503	18.542	1.3738
0	97	1.46004	-8.18845	18.4095	1.3647
0	98	1.62027	-8.34502	18.29	1.35437
0	99	1.7853	-8.49807	18.177	1.3437
0	100	1.95193	-8.64786	18.0697	1.33285
0	101	2.1187	-8.79348	17.9685	1.32192
0	102	2.28188	-8.93828	17.8695	1.31107
0	103	2.44534	-9.08351	17.7721	1.30008
0	104	2.61456	-9.22763	17.6797	1.28868
0	105	2.78724	-9.37206	17.5902	1.27696
0	106	2.96194	-9.51633	17.504	1.26502
0	107	3.13739	-9.65949	17.4216	1.25294
0	108	3.31253	-9.80103	17.3431	1.2408
0	109	3.48679	-9.94107	17.2684	1.22863
0	110	3.66025	-10.08	17.197	1.21641
0	111	3.83344	-10.218	17.129	1.20414
0	112	4.00694	-10.3544	17.0652	1.19178
0	113	4.18099	-10.488	17.0067	1.17936
0	114	4.35523	-10.6174	16.9549	1.16695
0	115	4.52884	-10.741	16.9107	1.15464
0	116	4.70085	-10.8583	16.8742	1.1425
0	117	4.87068	-10.9695	16.8448	1.13059
0	118	5.03844	-11.0752	16.8218	1.11889
0	119	5.20535	-11.1757	16.8054	1.10734
0	120	5.37379	-11.2698	16.7976	1.09587
0	121	5.55549	-11.3557	16.8055	1.08392
0	122	5.75796	-11.429	16.8368	1.07125
0	123	5.98652	-11.4858	16.898	1.05777
0	124	6.21729	-11.5198	16.983	1.04495
0	125	6.45213	-11.5311	17.0924	1.03273
0	126	6.69319	-11.5216	17.2253	1.021
0	127	6.93353	-11.4997	17.3706	1.00986
0	128	7.1709	-11.4716	17.5216	0.999239
0	129	7.40481	-11.4412	17.6747	0.989041
0	130	7.63616	-11.4101	17.8287	0.979156
0	131	7.86651	-11.3787	17.984	0.969498
0	132	8.09734	-11.346	18.1424	0.960025
0	133	8.32972	-11.3109	18.3052	0.950726
0	134	8.5595	-11.2742	18.4694	0.941757
0	135	8.78543	-11.2356	18.6342	0.933171
0	136	9.00635	-11.1954	18.7987	0.925002
0	137	9.22197	-11.1537	18.9623	0.917244
0	138	9.43293	-11.1106	19.1252	0.909855
0	139	9.6406	-11.0664	19.2881	0.902764
0	140	9.84404	-11.0229	19.4488	0.895937
0	141	10.0446	-10.9786	19.6091	0.889365
0	142	10.2425	-10.9311	19.771	0.883101
0	143	10.4373	-10.884	19.9314	0.877049
0	144	10.6262	-10.8294	20.0945	0.871559
0	145	10.8054	-10.7582	20.2645	0.867054
0	146	10.9748	-10.6646	20.4456	0.863699
0	147	11.136	-10.5449	20.6414	0.861529
0	148	11.2671	-10.4132	20.8267	0.860867
0	149	11.3717	-10.2689	21.0044	0.861569
0	150	11.4575	-10.1135	21.1782	0.863273
0	151	11.5361	-9.9536	21.3508	0.865346
0	152	11.6128	-9.79114	21.5243	0.867526
0	153	11.6886	-9.62729	21.6984	0.869744
0	154	11.7651	-9.46126	21.8746	0.871967
0	155	11.8427	-9.29168	22.0545	0.874219
0	156	11.922	-9.11748	22.239	0.876513
0	157	11.9995	-8.93995	22.425	0.878922
0	158	12.0764	-8.76026	22.6126	0.881372
0	159	12.1529	-8.57958	22.8007	0.883822
0	160	12.229	-8.39882	22.9888	0.886252
0	161	12.3048	-8.21849	23.1765	0.888638
2	0	22.6604	-11.524	28.9658	0.53165
2	1	22.7248	-11.3027	29.134	0.537076
2	2	22.7882	-11.085	29.3002	0.542355
2	3	22.8493	-10.8697	29.4641	0.547543
2	4	22.911	-10.6559	29.6284	0.552618
2	5	22.9746	-10.4426	29.7949	0.557592
2	6	23.0337	-10.2273	29.9593	0.562644
2	7	23.0939	-10.0123	30.1253	0.567617
2	8	23.1551	-9.7984	30.2923	0.572484
2	9	23.2113	-9.58467	30.4556	0.577384
2	10	23.2703	-9.37257	30.6212	0.582136
2	11	23.3321	-9.16054	30.7897	0.586785
2	12	23.3929	-8.9461	30.9595	0.591464
2	13	23.4549	-8.72874	31.1324	0.59615
2	14	23.5157	-8.50747	31.3073	0.600908
2	15	23.5759	-8.2864	31.4824	0.605619
2	16	23.6352	-8.06419	31.6579	0.610324
2	17	23.6936	-7.84589	31.8313	0.614891
2	18	23.7505	-7.62898	32.0032	0.619403
2	19	23.8031	-7.41458	32.1708	0.62388
2	20	23.8467	-7.1999	32.332	0.62848
2	21	23.8927	-6.99374	32.4906	0.632782
2	22	23.9081	-6.79383	32.6217	0.637443
2	23	23.9567	-6.61434	32.7677	0.640964
2	24	23.9254	-6.46298	32.8334	0.645229
2	25	23.79	-6.29209	32.8288	0.651867
2	26	23.6682	-6.08755	32.8569	0.659065
2	27	23.4951	-5.87768	32.8497	0.667343
2	28	23.2611	-5.64644	32.8106	0.677293
2	29	22.9497	-5.37356	32.7415	0.689748
2	30	22.6239	-5.11359	32.6581	0.702238
2	31	22.2782	-4.87023	32.554	0.714804
2	32	21.9156	-4.65301	32.4251	0.727193
2	33	21.5462	-4.46154	32.2787	0.739233
2	34	21.1709	-4.28751	32.1208	0.75111
2	35	20.7883	-4.12514	31.9543	0.762993
2	36	20.3953	-3.98688	31.7679	0.77469
2	37	19.9999	-3.87426	31.5662	0.786002
2	38	19.6038	-3.77979	31.355	0.797069
2	39	19.204	-3.69659	31.1371	0.80812
2	40	18.7963	-3.63638	30.9008	0.819005
2	41	18.3883	-3.60255	30.6485	0.829484
2	42	17.9821	-3.58197	30.391	0.839801
2	43	17.5752	-3.57266	30.1279	0.850063
2	44	17.1637	-3.58542	29.8482	0.860139
2	45	16.7539	-3.61595	29.5592	0.869973
2	46	16.3493	-3.66041	29.2657	0.87956
2	47	15.9516	-3.72253	28.9655	0.888771
2	48	15.6431	-3.79459	28.7158	0.895528
2	49	15.3979	-3.88043	28.4958	0.900363
2	50	15.197	-3.9831	28.2907	0.903671
2	51	15.0064	-4.06173	28.1112	0.907267
2	52	14.8796	-4.1691	27.9485	0.908474
2	53	14.7919	-4.31432	27.7801	0.907751
2	54	14.6932	-4.45678	27.6071	0.907391
2	55	14.6029	-4.60724	27.4329	0.906607
2	56	14.5162	-4.76257	27.2572	0.9056
2	57	14.4298	-4.92233	27.0782	0.904467
2	58	14.3431	-5.08725	26.8949	0.903213
2	59	14.259	-5.25586	26.7105	0.901777
2	60	14.1751	-5.42745	26.5239	0.900245
2	61	14.0922	-5.60241	26.3353	0.898585
2	62	14.0103	-5.7801	26.1454	0.896803
2	63	13.9297	-5.95936	25.955	0.894919
2	64	13.8504	-6.13892	25.7654	0.89296
2	65	13.7722	-6.31799	25.5769	0.890952
2	66	13.6946	-6.49652	25.3893	0.888907
2	67	13.6172	-6.67507	25.202	0.886827
2	68	13.5396	-6.8546	25.0139	0.884695
2	69	13.4619	-7.03589	24.8245	0.88249
2	70	13.3846	-7.21919	24.6339	0.880187
2	71	13.3081	-7.40404	24.4427	0.877784
2	72	13.2323	-7.58938	24.2518	0.875304
2	73	13.1574	-7.77432	24.0618	0.872771
2	74	13.0832	-7.95886	23.8728	0.870183
2	75	13.0088	-8.14341	23.6839	0.86756
2	76	12.9345	-8.32931	23.4941	0.864856
2	77	12.8603	-8.51769	23.3027	0.862036
2	78	12.7866	-8.7091	23.1095	0.859065
2	79	12.7149	-8.90328	22.9158	0.8559
2	80	12.6477	-9.09932	22.7238	0.852478
2	81	12.5857	-9.29543	22.5355	0.848823
2	82	12.5248	-9.49102	22.3486	0.845082
2	83	12.465	-9.68544	22.1637	0.841278
2	84	12.4054	-9.88019	21.979	0.837395
2	85	12.3476	-10.0762	21.7948	0.833344
2	86	12.2954	-10.2744	21.6132	0.828967
2	87	12.2561	-10.4757	21.4385	0.823973
2	88	12.2444	-10.6785	21.2821	0.817907
2	89	12.2667	-10.8852	21.1472	0.810454
2	90	12.3249	-11.0972	21.0345	0.801502
2	91	12.4139	-11.2924	20.9571	0.791972
2	92	12.537	-11.4701	20.9181	0.781813
2	93	12.6932	-11.6341	20.9147	0.77099
2	94	12.8619	-11.789	20.929	0.760063
2	95	13.0332	-11.9404	20.9501	0.749192
2	96	13.2079	-12.0872	20.9793	0.738394
2	97	13.3842	-12.2316	21.0137	0.727667
2	98	13.5617	-12.3751	21.052	0.716965
2	99	13.7411	-12.5187	21.0941	0.70625
2	100	13.9226	-12.6614	21.1407	0.695538
2	101	14.1058	-12.8025	21.1922	0.684891
2	102	14.2893	-12.9408	21.2479	0.674385
2	103	14.4724	-13.0763	21.3075	0.664051
2	104	14.656	-13.209	21.3714	0.653865
2	105	14.8376	-13.3389	21.4376	0.643907
2	106	15.0196	-13.4669	21.5074	0.634066
2	107	15.2044	-13.5935	21.5823	0.624268
2	108	15.3889	-13.7149	21.662	0.614739
2	109	15.5737	-13.8296	21.7478	0.605533
2	110	15.7554	-13.9363	21.8373	0.596777
2	111	15.9348	-14.0352	21.9309	0.58845
2	112	16.1136	-14.1265	22.0296	0.580498
2	113	16.2961	-14.2087	22.1377	0.572873
2	114	16.4877	-14.2801	22.2607	0.56551
2	115	16.6931	-14.3389	22.4032	0.558382
2	116	16.8936	-14.378	22.5529	0.5522
2	117	17.0922	-14.4	22.7108	0.546788
2	118	17.2923	-14.4087	22.8775	0.541917
2	119	17.496	-14.4086	23.0523	0.537364
2	120	17.7043	-14.402	23.2347	0.533018
2	121	17.9174	-14.3903	23.4245	0.528825
2	122	18.1323	-14.3727	23.6191	0.524879
2	123	18.3487	-14.3504	23.8177	0.521136
2	124	18.5668	-14.3252	24.0196	0.517523
2	125	18.7877	-14.2983	24.225	0.51398
2	126	19.0121	-14.2699	24.4345	0.510476
2	127	19.2404	-14.2396	24.6487	0.507022
2	128	19.4718	-14.2069	24.8669	0.503654
2	129	19.704	-14.1714	25.0875	0.500426
2	130	19.9345	-14.1323	25.3086	0.49741
2	131	20.1622	-14.0907	25.5287	0.494588
2	132	20.3904	-14.0506	25.7487	0.49175
2	133	20.6219	-14.0119	25.9712	0.488857
2	134	20.8553	-13.9667	26.1985	0.486195
2	135	21.0882	-13.9122	26.4301	0.4839
2	136	21.3124	-13.8397	26.6622	0.482396
2	137	21.5204	-13.7368	26.8943	0.482197
2	138	21.7114	-13.5971	27.1283	0.483495
2	139	21.8751	-13.43	27.351	0.48612
2	140	22.0101	-13.248	27.5556	0.489672
2	141	22.1189	-13.0511	27.7445	0.494091
2	142	22.2083	-12.8398	27.9237	0.499232
2	143	22.2909	-12.6255	28.0992	0.504522
2	144	22.3697	-12.4094	28.2731	0.509869
2	145	22.4465	-12.1911	28.447	0.515248
2	146	22.5213	-11.9703	28.6214	0.520672
2	147	22.5929	-11.7473	28.7948	0.526153
3	0	-9.51912	-1.99272	25.2668	1.86025
3	1	-9.4489	-1.78703	25.4442	1.8553
3	2	-9.37224	-1.58316	25.6186	1.85019
3	3	-9.2914	-1.3786	25.7933	1.84499
3	4	-9.21195	-1.17024	25.9727	1.83987
3	5	-9.1314	-0.959315	26.155	1.83476
3	6	-9.05268	-0.74578	26.3409	1.82976
3	7	-8.9705	-0.532744	26.5262	1.82471
3	8	-8.88411	-0.320459	26.7103	1.81958
3	9	-8.80062	-0.105462	26.8984	1.81461
3	10	-8.71314	0.109891	27.0866	1.80955
3	11	-8.62188	0.325801	27.2752	1.80443
3	12	-8.53902	0.545865	27.4704	1.79964
3	13	-8.45165	0.756236	27.6558	1.79484
3	14	-8.46568	0.955874	27.8536	1.79374
3	15	-8.59201	1.16436	28.085	1.79648
3	16	-8.77441	1.36801	28.3246	1.80115
3	17	-9.012	1.59091	28.5964	1.80746
3	18	-9.32658	1.84441	28.9176	1.81598
3	19	-9.69565	2.11185	29.2681	1.82599
3	20	-10.0717	2.36472	29.6093	1.83613
3	21	-10.458	2.60665	29.9456	1.84646
3	22	-10.8605	2.83237	30.2741	1.85722
3	23	-11.2739	3.03378	30.586	1.86833
3	24	-11.69	3.2152	30.8834	1.87949
3	25	-12.1109	3.38333	31.1734	1.89071
3	26	-12.5414	3.53651	31.4563	1.90217
3	27	-12.9784	3.6695	31.7263	1.91383
3	28	-13.4164	3.78471	31.9843	1.92552
3	29	-13.8576	3.8864	32.2352	1.93726
3	30	-14.3066	3.97155	32.4779	1.94923
3	31	-14.7597	4.03433	32.706	1.96139
3	32	-15.2105	4.07799	32.9204	1.97355
3	33	-15.6612	4.10794	33.1271	1.98571
3	34	-16.117	4.12162	33.3259	1.99806
3	35	-16.5756	4.11204	33.5099	2.01064
3	36	-17.029	4.08204	33.6784	2.02319
3	37	-17.4802	4.0432	33.8434	2.03569
3	38	-17.9333	3.98947	34.0012	2.04831
3	39	-18.387	3.91286	34.1445	2.06114
3	40	-18.8328	3.81413	34.2702	2.07397
3	41	-19.2712	3.70023	34.3846	2.08674
3	42	-19.7081	3.57049	34.4901	2.09962
3	43	-20.1426	3.41756	34.5803	2.1127
3	44	-20.5655	3.242	34.6509	2.12577
3	45	-20.9763	3.05262	34.7093	2.1387
3	46	-21.3804	2.85238	34.7608	2.1516
3	47	-21.6997	2.67979	34.7936	2.162
3	48	-21.9593	2.52062	34.8074	2.17074
3	49	-22.169	2.35056	34.7865	2.17847
3	50	-22.2608	2.16864	34.69	2.18364
3	51	-22.261	1.95955	34.5193	2.18713
3	52	-22.2732	1.74649	34.3527	2.191
3	53	-22.2753	1.53002	34.178	2.19473
3	54	-22.2753	1.31055	34.0002	2.1985
3	55	-22.273	1.09107	33.8214	2.20226
3	56	-22.2704	0.871115	33.6426	2.20606
3	57	-22.2653	0.649605	33.4615	2.20986
3	58	-22.2624	0.425173	33.2799	2.21382
3	59	-22.2658	0.196506	33.0993	2.21804
3	60	-22.2721	-0.0371778	32.9169	2.22247
3	61	-22.2733	-0.269	32.7337	2.2268
3	62	-22.2695	-0.497651	32.5504	2.23099
3	63	-22.2694	-0.727508	32.3691	2.23534
3	64	-22.2775	-0.957775	32.1932	2.23995
3	65	-22.29	-1.18918	32.0198	2.24474
3	66	-22.3009	-1.42307	31.8442	2.24959
3	67	-22.312	-1.66008	31.6672	2.25456
3	68	-22.321	-1.90011	31.4871	2.2596
3	69	-22.3239	-2.1417	31.3029	2.26458
3	70	-22.3155	-2.38193	31.1132	2.26931
3	71	-22.2773	-2.61214	30.9125	2.27315
3	72	-22.2039	-2.83442	30.6956	2.276
3	73	-22.097	-3.05153	30.461	2.27795
3	74	-21.9571	-3.25451	30.2158	2.2788
3	75	-21.7925	-3.43241	29.9736	2.27848
3	76	-21.6048	-3.59243	29.73	2.27719
3	77	-21.405	-3.74407	29.485	2.27537
3	78	-21.1999	-3.89386	29.2381	2.27334
3	79	-20.9927	-4.04509	28.9889	2.27126
3	80	-20.7822	-4.19448	28.7391	2.26901
3	81	-20.5712	-4.34184	28.4906	2.26666
3	82	-20.3623	-4.48541	28.2466	2.26424
3	83	-20.1583	-4.6245	28.0093	2.26182
3	84	-19.9595	-4.75819	27.7797	2.25937
3	85	-19.7599	-4.88919	27.5518	2.2568
3	86	-19.5594	-5.01729	27.3258	2.25409
3	87	-19.3583	-5.14272	27.1016	2.25125
3	88	-19.1583	-5.26647	26.8797	2.24837
3	89	-18.9586	-5.38654	26.6611	2.24536
3	90	-18.7577	-5.49912	26.4479	2.24208
3	91	-18.5535	-5.5994	26.2425	2.23837
3	92	-18.3425	-5.68221	26.0471	2.23397
3	93	-18.1143	-5.74583	25.8568	2.22853
3	94	-17.8654	-5.78889	25.6712	2.22188
3	95	-17.6286	-5.8093	25.5121	2.21499
3	96	-17.395	-5.8129	25.3696	2.20771
3	97	-17.1601	-5.80444	25.2374	2.20003
3	98	-16.9252	-5.78816	25.1131	2.19208
3	99	-16.6887	-5.76503	24.9951	2.18385
3	100	-16.4493	-5.73665	24.8815	2.17533
3	101	-16.207	-5.70456	24.7712	2.16654
3	102	-15.9661	-5.66835	24.6669	2.15763
3	103	-15.7256	-5.62933	24.5672	2.1486
3	104	-15.4843	-5.58857	24.4706	2.13943
3	105	-15.2409	-5.54616	24.3763	2.13008
3	106	-14.9951	-5.50146	24.2849	2.12052
3	107	-14.7478	-5.45385	24.1975	2.11078
3	108	-14.5009	-5.40356	24.1148	2.10093
3	109	-14.2554	-5.35151	24.0368	2.09102
3	110	-14.011	-5.29869	23.9623	2.08107
3	111	-13.7665	-5.2454	23.8906	2.07105
3	112	-13.5205	-5.19116	23.8214	2.0609
3	113	-13.2724	-5.13494	23.7555	2.05057
