# CellID	NodeIndex	X	Y	R	Theta
0	0	12.1145	-6.15036	23.5972	0.92518
0	1	12.1717	-5.95409	23.7885	0.928224
0	2	12.2303	-5.75896	23.9799	0.931143
0	3	12.2834	-5.56404	24.1681	0.934194
0	4	12.3386	-5.37182	24.3556	0.937062
0	5	12.3963	-5.18191	24.5429	0.93975
0	6	12.4496	-4.99179	24.7279	0.942548
0	7	12.5055	-4.80272	24.9139	0.94519
0	8	12.5639	-4.61392	25.1011	0.947712
0	9	12.6198	-4.42437	25.2878	0.95029
0	10	12.6749	-4.23545	25.4736	0.952841
0	11	12.7289	-4.04816	25.6576	0.955356
0	12	12.7822	-3.86358	25.8392	0.957795
0	13	12.8323	-3.68146	26.017	0.960248
0	14	12.8824	-3.50261	26.1924	0.962595
0	15	12.9332	-3.32694	26.3657	0.964821
0	16	12.981	-3.15338	26.5356	0.967066
0	17	13.0278	-2.98266	26.7028	0.969252
0	18	13.0721	-2.81461	26.8665	0.971431
0	19	13.1038	-2.64817	27.0219	0.973939
0	20	13.1429	-2.48771	27.1766	0.976067
0	21	13.155	-2.32777	27.316	0.978981
0	22	13.2031	-2.17712	27.4679	0.980586
0	23	13.1821	-2.03977	27.5705	0.983993
0	24	13.0712	-1.87949	27.6431	0.990544
0	25	12.9836	-1.68393	27.7593	0.997045
0	26	12.8526	-1.47566	27.864	1.00505
0	27	12.6722	-1.24176	27.9661	1.01498
0	28	12.4256	-0.964351	28.0739	1.02766
0	29	12.1658	-0.696102	28.1715	1.04047
0	30	11.8897	-0.438377	28.2566	1.05352
0	31	11.5958	-0.197391	28.3232	1.06674
0	32	11.2894	0.0222287	28.37	1.07994
0	33	10.9755	0.222989	28.4016	1.09302
0	34	10.6532	0.408826	28.4208	1.1061
0	35	10.3182	0.578681	28.425	1.11931
0	36	9.97077	0.726822	28.4092	1.13259
0	37	9.61743	0.85074	28.3739	1.14572
0	38	9.26262	0.954903	28.3249	1.15865
0	39	8.90464	1.0437	28.2652	1.17151
0	40	8.53976	1.1161	28.1924	1.18443
0	41	8.1681	1.16699	28.1018	1.19737
0	42	7.79556	1.19417	27.9935	1.21011
0	43	7.42603	1.20161	27.8722	1.22261
0	44	7.05759	1.19298	27.7405	1.23499
0	45	6.68719	1.167	27.596	1.24735
0	46	6.31602	1.11977	27.4354	1.25963
0	47	5.94931	1.0522	27.2607	1.27168
0	48	5.58645	0.973414	27.0805	1.28363
0	49	5.22675	0.880719	26.8916	1.29548
0	50	4.86752	0.77128	26.6905	1.30732
0	51	4.51102	0.648811	26.4812	1.31911
0	52	4.15979	0.515535	26.2665	1.3308
0	53	3.81366	0.374515	26.049	1.34242
0	54	3.4736	0.223161	25.8263	1.35392
0	55	3.21199	0.0887027	25.6397	1.36275
0	56	3.00857	-0.0406382	25.4717	1.36952
0	57	2.85347	-0.177639	25.3068	1.37444
0	58	2.69371	-0.269676	25.1857	1.37995
0	59	2.62884	-0.371922	25.073	1.38172
0	60	2.62043	-0.514367	24.9316	1.38098
0	61	2.57552	-0.654454	24.7855	1.38169
0	62	2.55576	-0.80372	24.6352	1.38134
0	63	2.51103	-0.951147	24.482	1.382
0	64	2.47475	-1.10562	24.3235	1.38227
0	65	2.44081	-1.26303	24.1625	1.38243
0	66	2.40707	-1.42289	23.9991	1.38256
0	67	2.37303	-1.58499	23.8335	1.38269
0	68	2.33861	-1.74923	23.6657	1.38282
0	69	2.30391	-1.91545	23.496	1.38295
0	70	2.26916	-2.08328	23.3246	1.38307
0	71	2.23508	-2.25191	23.1526	1.38316
0	72	2.20544	-2.42043	22.9815	1.38306
0	73	2.17339	-2.58857	22.8103	1.38306
0	74	2.13325	-2.75777	22.6366	1.38341
0	75	2.08465	-2.92658	22.4617	1.38414
0	76	2.03079	-3.0955	22.2857	1.3851
0	77	1.98241	-3.26776	22.1075	1.38582
0	78	1.92931	-3.44021	21.9282	1.38675
0	79	1.86964	-3.61247	21.748	1.388
0	80	1.80737	-3.78567	21.5664	1.38938
0	81	1.74735	-3.96052	21.3836	1.39066
0	82	1.69084	-4.13567	21.2012	1.39181
0	83	1.63074	-4.31063	21.0183	1.39314
0	84	1.56758	-4.48448	20.8361	1.39465
0	85	1.5072	-4.66143	20.6513	1.39602
0	86	1.44283	-4.83857	20.4657	1.39762
0	87	1.37558	-5.01626	20.2791	1.39937
0	88	1.31021	-5.19575	20.0911	1.40105
0	89	1.24722	-5.37615	19.9027	1.40264
0	90	1.19519	-5.5559	19.7168	1.40372
0	91	1.16833	-5.73543	19.5353	1.40355
0	92	1.18153	-5.91557	19.3599	1.40132
0	93	1.23743	-6.09948	19.1882	1.39684
0	94	1.32682	-6.27576	19.0305	1.39061
0	95	1.44098	-6.4338	18.896	1.38316
0	96	1.57496	-6.58051	18.7775	1.3747
0	97	1.71681	-6.72472	18.6644	1.36574
0	98	1.86106	-6.87064	18.5517	1.35652
0	99	2.00837	-7.0177	18.4402	1.34702
0	100	2.15824	-7.16387	18.3318	1.33728
0	101	2.30969	-7.31178	18.2238	1.32732
0	102	2.46558	-7.46092	18.1176	1.31698
0	103	2.62599	-7.61324	18.0115	1.30624
0	104	2.78981	-7.7646	17.9094	1.2952
0	105	2.95684	-7.91423	17.812	1.28389
0	106	3.12574	-8.06146	17.7197	1.27239
0	107	3.29496	-8.20563	17.6329	1.26082
0	108	3.4631	-8.34645	17.5512	1.24925
0	109	3.63028	-8.48259	17.4761	1.23771
0	110	3.80218	-8.62225	17.4015	1.22575
0	111	3.97889	-8.76485	17.3284	1.21337
0	112	4.15993	-8.90973	17.2574	1.2006
0	113	4.34544	-9.05412	17.1914	1.1875
0	114	4.53418	-9.19564	17.1323	1.1742
0	115	4.72424	-9.33313	17.0804	1.16082
0	116	4.91459	-9.46968	17.0326	1.14738
0	117	5.10547	-9.60463	16.9895	1.13387
0	118	5.29745	-9.73563	16.9536	1.12034
0	119	5.49504	-9.85755	16.9315	1.1067
0	120	5.70442	-9.96682	16.9291	1.09275
0	121	5.9314	-10.0593	16.9532	1.07835
0	122	6.15095	-10.1205	17.0045	1.06527
0	123	6.3638	-10.1496	17.0833	1.05355
0	124	6.57346	-10.1555	17.1828	1.04277
0	125	6.78143	-10.1481	17.2949	1.0326
0	126	6.98874	-10.1349	17.4134	1.02277
0	127	7.19726	-10.1189	17.5365	1.01309
0	128	7.4095	-10.1018	17.6641	1.00341
0	129	7.62535	-10.0826	17.7972	0.993762
0	130	7.84691	-10.061	17.937	0.984067
0	131	8.07163	-10.0366	18.0825	0.974463
0	132	8.30071	-10.0093	18.2346	0.964911
0	133	8.52975	-9.97777	18.3918	0.95565
0	134	8.75799	-9.94301	18.5526	0.946684
0	135	8.98531	-9.90661	18.7157	0.937964
0	136	9.21253	-9.86964	18.8806	0.929417
0	137	9.44097	-9.83195	19.0481	0.920992
0	138	9.67148	-9.79203	19.22	0.912699
0	139	9.90365	-9.74729	19.3981	0.904641
0	140	10.1354	-9.69498	19.583	0.896986
0	141	10.364	-9.63364	19.774	0.88989
0	142	10.5771	-9.55001	19.9735	0.884232
0	143	10.7679	-9.43252	20.1854	0.880614
0	144	10.9393	-9.27912	20.4129	0.878923
0	145	11.0766	-9.11256	20.6288	0.878948
0	146	11.1846	-8.93309	20.8359	0.880452
0	147	11.2717	-8.74197	21.0387	0.883046
0	148	11.348	-8.54503	21.2395	0.886155
0	149	11.4207	-8.34603	21.4397	0.889398
0	150	11.4907	-8.14557	21.6396	0.89272
0	151	11.561	-7.94466	21.8403	0.895984
0	152	11.6324	-7.74398	22.0417	0.899144
0	153	11.6982	-7.54079	22.2418	0.902514
0	154	11.7611	-7.33751	22.4405	0.905924
0	155	11.8224	-7.13583	22.6371	0.909292
0	156	11.8828	-6.93656	22.8316	0.912567
0	157	11.9405	-6.73883	23.0235	0.915836
