# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0751	-1.77108	22.4807	1.03822
0	1	10.0925	-1.56733	22.6652	1.04213
0	2	10.1042	-1.36747	22.8439	1.0461
0	3	10.1196	-1.17305	23.02	1.04975
0	4	10.1424	-0.983319	23.196	1.05297
0	5	10.173	-0.796168	23.3739	1.05579
0	6	10.2116	-0.610076	23.5549	1.05826
0	7	10.2581	-0.423954	23.74	1.0604
0	8	10.3134	-0.236262	23.9308	1.06221
0	9	10.374	-0.0457563	24.1268	1.06386
0	10	10.4309	0.150123	24.3257	1.06573
0	11	10.4892	0.350032	24.5289	1.06759
0	12	10.5482	0.553504	24.7356	1.06947
0	13	10.6085	0.762586	24.948	1.07138
0	14	10.6674	0.976488	25.164	1.07339
0	15	10.7273	1.19532	25.3849	1.07543
0	16	10.788	1.41845	25.6102	1.07749
0	17	10.847	1.64505	25.8377	1.07963
0	18	10.9065	1.87322	26.0671	1.08174
0	19	10.968	2.10252	26.2985	1.08378
0	20	11.0235	2.33551	26.5304	1.08604
0	21	11.0631	2.57234	26.7585	1.08885
0	22	11.1303	2.79821	26.9898	1.09053
0	23	11.1047	2.97415	27.1342	1.09436
0	24	10.9851	3.14671	27.2333	1.10117
0	25	10.8849	3.35329	27.3728	1.10785
0	26	10.7315	3.56232	27.4923	1.11623
0	27	10.5133	3.7834	27.5967	1.12686
0	28	10.2135	4.0271	27.6906	1.14042
0	29	9.8993	4.24853	27.7633	1.15403
0	30	9.57748	4.45312	27.8226	1.16758
0	31	9.24684	4.6445	27.8715	1.18119
0	32	8.90439	4.82063	27.907	1.19494
0	33	8.55233	4.9768	27.9257	1.20872
0	34	8.19602	5.11309	27.9295	1.22238
0	35	7.83595	5.23324	27.9221	1.23597
0	36	7.46809	5.33731	27.9021	1.24964
0	37	7.09062	5.41959	27.8637	1.26343
0	38	6.70965	5.47555	27.8044	1.2771
0	39	6.33158	5.50902	27.7295	1.2905
0	40	5.95537	5.52574	27.6439	1.30375
0	41	5.57685	5.52588	27.5466	1.317
0	42	5.1953	5.50443	27.4324	1.33027
0	43	4.8165	5.45846	27.2998	1.34334
0	44	4.44515	5.39184	27.1534	1.35612
0	45	4.07918	5.30841	26.9961	1.3687
0	46	3.71489	5.20595	26.8247	1.38124
0	47	3.35389	5.0784	26.6335	1.39365
0	48	3.00416	4.92527	26.423	1.40566
0	49	2.66915	4.75466	26.2014	1.4172
0	50	2.34138	4.57526	25.9756	1.42861
0	51	2.02359	4.38206	25.741	1.43977
0	52	1.78561	4.20624	25.5364	1.44811
0	53	1.6086	4.03578	25.3461	1.45422
0	54	1.48072	3.86072	25.1576	1.45846
0	55	1.33909	3.72096	25.0031	1.46346
0	56	1.28654	3.57441	24.8518	1.46493
0	57	1.30521	3.38449	24.6649	1.46336
0	58	1.29385	3.19033	24.4707	1.46298
0	59	1.30428	2.99751	24.2801	1.46169
0	60	1.30335	2.80628	24.0899	1.46087
0	61	1.30816	2.61619	23.9015	1.4598
0	62	1.31579	2.42761	23.715	1.45859
0	63	1.31895	2.24036	23.5293	1.45757
0	64	1.31543	2.05439	23.3441	1.45682
0	65	1.32047	1.86434	23.1559	1.45567
0	66	1.32298	1.67127	22.9644	1.4546
0	67	1.32077	1.47658	22.7708	1.4537
0	68	1.31596	1.28169	22.5767	1.4529
0	69	1.31713	1.08756	22.384	1.45183
0	70	1.31339	0.894227	22.1916	1.45097
0	71	1.3006	0.700904	21.9982	1.45049
0	72	1.27852	0.5068	21.8028	1.45043
