# CellID	NodeIndex	X	Y	R	Theta
0	0	12.0344	-5.10396	23.1885	0.933852
0	1	12.0959	-4.9131	23.3786	0.936591
0	2	12.161	-4.72056	23.5724	0.939208
0	3	12.2221	-4.52405	23.7671	0.942015
0	4	12.2843	-4.3262	23.9638	0.944773
0	5	12.3468	-4.1283	24.1609	0.947473
0	6	12.4035	-3.93005	24.3551	0.950335
0	7	12.4605	-3.7347	24.5472	0.953074
0	8	12.518	-3.54304	24.7369	0.955665
0	9	12.5664	-3.35255	24.9205	0.95849
0	10	12.6235	-3.16047	25.1105	0.961027
0	11	12.6903	-2.9664	25.308	0.963254
0	12	12.7617	-2.76816	25.5115	0.965394
0	13	12.8327	-2.5643	25.7196	0.967633
0	14	12.9035	-2.36018	25.928	0.969848
0	15	12.9738	-2.15612	26.1361	0.972046
0	16	13.0436	-1.95218	26.3439	0.974222
0	17	13.1116	-1.74741	26.5516	0.976435
0	18	13.1829	-1.54281	26.7611	0.978509
0	19	13.2593	-1.33832	26.9735	0.980389
0	20	13.3265	-1.12926	27.1846	0.982619
0	21	13.3749	-0.915018	27.3898	0.985489
0	22	13.4473	-0.715407	27.5962	0.987299
0	23	13.4328	-0.548268	27.7279	0.991055
0	24	13.326	-0.368949	27.8201	0.997797
0	25	13.238	-0.157888	27.9504	1.00454
0	26	13.0975	0.0591442	28.0592	1.01291
0	27	12.8945	0.293599	28.1521	1.02344
0	28	12.6146	0.561429	28.2377	1.03684
0	29	12.3219	0.815502	28.31	1.05031
0	30	12.0165	1.05885	28.3719	1.06391
0	31	11.6942	1.2883	28.4188	1.07775
0	32	11.3567	1.49648	28.4451	1.09166
0	33	11.0117	1.68209	28.4535	1.10543
0	34	10.6624	1.85094	28.4503	1.11907
0	35	10.3057	2.00644	28.4371	1.13274
0	36	9.93782	2.14542	28.4097	1.14654
0	37	9.56137	2.26219	28.3638	1.16033
0	38	9.18286	2.35723	28.3025	1.17394
0	39	8.80317	2.43548	28.2305	1.18741
0	40	8.41847	2.49796	28.1471	1.20092
0	41	8.0271	2.54002	28.0474	1.21447
0	42	7.63437	2.55804	27.9298	1.22787
0	43	7.24547	2.55555	27.7991	1.24102
0	44	6.8588	2.53708	27.6588	1.25403
0	45	6.47069	2.50159	27.5065	1.26704
0	46	6.08211	2.44458	27.3381	1.27998
0	47	5.69914	2.36683	27.156	1.29267
0	48	5.32072	2.27835	26.9692	1.30526
0	49	4.94609	2.17647	26.7746	1.31776
0	50	4.57213	2.05648	26.5669	1.33026
0	51	4.20258	1.91959	26.348	1.34264
0	52	3.84955	1.75821	26.1127	1.35441
0	53	3.58732	1.60549	25.9082	1.36303
0	54	3.38918	1.45574	25.7214	1.36937
0	55	3.23921	1.29941	25.5384	1.3739
0	56	3.07919	1.18112	25.3915	1.37917
0	57	3.00782	1.04871	25.248	1.38095
0	58	2.99798	0.873037	25.0736	1.38001
0	59	2.95589	0.698617	24.8944	1.38034
0	60	2.93534	0.51864	24.7137	1.37978
0	61	2.89673	0.340206	24.5312	1.37994
0	62	2.86714	0.158917	24.3476	1.37972
0	63	2.83445	-0.0215083	24.1643	1.37963
0	64	2.80052	-0.201441	23.9812	1.3796
0	65	2.77029	-0.382558	23.7976	1.3794
0	66	2.74016	-0.563036	23.6147	1.3792
0	67	2.71234	-0.742623	23.4331	1.3789
0	68	2.68211	-0.920636	23.2526	1.37872
0	69	2.64832	-1.09734	23.0727	1.37869
0	70	2.62047	-1.27427	22.8937	1.37841
0	71	2.58814	-1.44945	22.7156	1.37834
0	72	2.54786	-1.62176	22.5387	1.37863
0	73	2.49932	-1.79013	22.3642	1.37932
0	74	2.4453	-1.95445	22.1926	1.3803
0	75	2.39908	-2.12283	22.0185	1.38091
0	76	2.34691	-2.29098	21.8436	1.38181
0	77	2.28544	-2.45358	21.6723	1.38318
0	78	2.21553	-2.61462	21.5011	1.38498
0	79	2.142	-2.77779	21.3272	1.38695
0	80	2.07432	-2.94536	21.1501	1.38865
0	81	2.00574	-3.11273	20.9731	1.39042
0	82	1.93682	-3.27872	20.7975	1.39225
0	83	1.87423	-3.44484	20.6229	1.39381
0	84	1.81171	-3.60822	20.4511	1.39541
0	85	1.74902	-3.76889	20.282	1.39707
0	86	1.69471	-3.93004	20.1139	1.39835
0	87	1.63947	-4.08568	19.9511	1.39973
0	88	1.58449	-4.2372	19.7925	1.40117
0	89	1.53585	-4.38739	19.6362	1.40232
0	90	1.49452	-4.53704	19.4818	1.40312
0	91	1.46745	-4.6879	19.3285	1.4032
0	92	1.47153	-4.84351	19.1758	1.40164
0	93	1.51726	-5.01273	19.0168	1.39777
0	94	1.59913	-5.19052	18.8561	1.39187
0	95	1.70174	-5.35606	18.7119	1.3849
0	96	1.82397	-5.51121	18.5826	1.37689
0	97	1.9635	-5.66099	18.4633	1.36791
0	98	2.10821	-5.80961	18.3477	1.35855
0	99	2.25504	-5.96026	18.2322	1.34894
0	100	2.40603	-6.11162	18.1187	1.33897
0	101	2.56079	-6.26607	18.0049	1.32864
0	102	2.72059	-6.4253	17.8896	1.31783
0	103	2.88649	-6.58563	17.7771	1.30654
0	104	3.05943	-6.74643	17.6683	1.29471
0	105	3.2385	-6.90709	17.5638	1.28241
0	106	3.42157	-7.06712	17.4639	1.26975
0	107	3.60666	-7.22647	17.368	1.25685
0	108	3.79307	-7.3857	17.2756	1.24374
0	109	3.98145	-7.54577	17.1861	1.23037
0	110	4.17305	-7.70771	17.099	1.21665
0	111	4.36899	-7.87185	17.0147	1.2025
0	112	4.56937	-8.03725	16.9344	1.18794
0	113	4.77289	-8.2019	16.8595	1.1731
0	114	4.97787	-8.36363	16.7917	1.15811
0	115	5.18405	-8.52004	16.733	1.14307
0	116	5.3889	-8.6642	16.6886	1.12832
0	117	5.59832	-8.79679	16.6603	1.11355
0	118	5.81753	-8.91584	16.6521	1.09859
0	119	6.05254	-9.01733	16.6706	1.08326
0	120	6.28167	-9.08597	16.7189	1.06923
0	121	6.50992	-9.12265	16.7979	1.05626
0	122	6.74049	-9.13144	16.9049	1.04413
0	123	6.97289	-9.12071	17.0322	1.03266
0	124	7.20378	-9.09957	17.1697	1.02174
0	125	7.43186	-9.07208	17.3131	1.01133
0	126	7.6574	-9.04114	17.4599	1.00132
0	127	7.88135	-9.00824	17.6092	0.991619
0	128	8.10476	-8.97353	17.7613	0.982161
0	129	8.32813	-8.93616	17.9172	0.972951
0	130	8.55098	-8.89496	18.0774	0.964044
0	131	8.77242	-8.8495	18.2417	0.955493
0	132	8.98892	-8.80228	18.4058	0.947368
0	133	9.20103	-8.75346	18.5698	0.939629
0	134	9.4065	-8.70417	18.7313	0.932326
0	135	9.60664	-8.65375	18.8916	0.925409
0	136	9.80295	-8.60154	19.0518	0.918826
0	137	9.9951	-8.54852	19.2109	0.91255
0	138	10.184	-8.4926	19.371	0.906603
0	139	10.3701	-8.43205	19.5337	0.901011
0	140	10.5508	-8.35756	19.7045	0.89617
0	141	10.7203	-8.25303	19.8921	0.892798
0	142	10.8787	-8.10687	20.1054	0.891218
0	143	11.0045	-7.94773	20.3082	0.891325
0	144	11.104	-7.77621	20.5041	0.892809
0	145	11.1847	-7.59464	20.6963	0.895274
0	146	11.257	-7.40822	20.8871	0.898152
0	147	11.3265	-7.22141	21.0765	0.901098
0	148	11.3941	-7.03365	21.2658	0.904084
0	149	11.4625	-6.84413	21.4571	0.907044
0	150	11.5296	-6.65261	21.6494	0.910051
0	151	11.5973	-6.45824	21.8446	0.913063
0	152	11.666	-6.26009	22.0435	0.916092
0	153	11.7318	-6.06261	22.2403	0.919152
0	154	11.7951	-5.86609	22.435	0.922223
0	155	11.8566	-5.67168	22.6272	0.925247
0	156	11.9167	-5.48047	22.8162	0.928186
0	157	11.9755	-5.29327	23.0014	0.931017
1	0	1.56573	-2.53368	21.4705	1.41542
1	1	1.63335	-2.36266	21.65	1.41356
1	2	1.69565	-2.19146	21.8289	1.41197
1	3	1.75555	-2.02089	22.0068	1.41051
1	4	1.81034	-1.84931	22.1849	1.4093
1	5	1.86226	-1.6795	22.3609	1.40823
1	6	1.91134	-1.50963	22.5365	1.40731
1	7	1.95667	-1.33804	22.7132	1.40657
1	8	1.99786	-1.16787	22.8878	1.40601
1	9	2.03607	-0.9939	23.0657	1.40561
1	10	2.06869	-0.815055	23.2474	1.40549
1	11	2.10103	-0.637629	23.4278	1.40537
1	12	2.12595	-0.461003	23.6061	1.40557
1	13	2.15058	-0.287062	23.7817	1.40575
1	14	2.16668	-0.115216	23.9539	1.40626
1	15	2.18282	0.0536559	24.1231	1.40675
1	16	2.19065	0.220564	24.2891	1.40755
1	17	2.19708	0.385601	24.453	1.40839
1	18	2.19953	0.546773	24.6124	1.40935
1	19	2.19768	0.706137	24.7694	1.41046
1	20	2.18831	0.863971	24.9238	1.41184
1	21	2.15914	1.01583	25.0692	1.41395
1	22	2.15667	1.1682	25.2193	1.41499
1	23	2.09534	1.29798	25.3381	1.41818
1	24	1.93897	1.4333	25.4487	1.42506
1	25	1.78513	1.6068	25.5986	1.43199
1	26	1.57425	1.78037	25.7424	1.44103
1	27	1.28915	1.96398	25.8894	1.45287
1	28	0.907626	2.1676	26.0498	1.46834
1	29	0.518392	2.35238	26.197	1.48384
1	30	0.124541	2.52527	26.3381	1.49931
1	31	-0.273834	2.69129	26.4784	1.51476
1	32	-0.676865	2.84754	26.6151	1.53021
1	33	-1.08183	2.98809	26.7422	1.54555
1	34	-1.48849	3.12042	26.8674	1.56081
1	35	-1.90301	3.23962	26.9856	1.57622
1	36	-2.32763	3.33851	27.0901	1.59187
1	37	-2.75381	3.42154	27.1854	1.60748
1	38	-3.17705	3.48721	27.2698	1.6229
1	39	-3.60178	3.53924	27.3471	1.63831
1	40	-4.03154	3.57584	27.416	1.65386
1	41	-4.46219	3.59973	27.4788	1.66941
1	42	-4.88967	3.60738	27.5318	1.68484
1	43	-5.31689	3.60196	27.5783	1.70025
1	44	-5.746	3.58537	27.6206	1.71573
1	45	-6.17536	3.54401	27.645	1.73132
1	46	-6.50947	3.48353	27.6408	1.7436
1	47	-6.77648	3.40787	27.6136	1.7536
1	48	-6.99805	3.3143	27.5628	1.76212
1	49	-7.21015	3.25089	27.5418	1.77012
1	50	-7.34134	3.15169	27.4709	1.77551
1	51	-7.4142	3.01324	27.3504	1.77915
1	52	-7.51784	2.8903	27.2518	1.7838
1	53	-7.60125	2.74678	27.1294	1.78793
1	54	-7.69434	2.60359	27.0099	1.79244
1	55	-7.78089	2.45012	26.8795	1.79683
1	56	-7.8647	2.28956	26.742	1.80123
1	57	-7.94713	2.12289	26.5988	1.80568
1	58	-8.02739	1.95047	26.4501	1.81015
