# CellID	NodeIndex	X	Y	R	Theta
0	0	10.382	-1.61649	22.777	1.03136
0	1	10.4008	-1.41538	22.9594	1.03516
0	2	10.4139	-1.21855	23.1355	1.03901
0	3	10.431	-1.02719	23.3093	1.04254
0	4	10.4559	-0.840299	23.4834	1.04563
0	5	10.4888	-0.65555	23.6598	1.04835
0	6	10.5294	-0.471545	23.8395	1.05073
0	7	10.5775	-0.287447	24.0233	1.0528
0	8	10.6339	-0.102072	24.2123	1.05456
0	9	10.6958	0.0856939	24.4062	1.05615
0	10	10.7539	0.278664	24.6028	1.05796
0	11	10.8132	0.475776	24.8037	1.05978
0	12	10.8731	0.676658	25.0082	1.06162
0	13	10.9346	0.883207	25.2186	1.06348
0	14	10.9947	1.0945	25.4325	1.06545
0	15	11.0551	1.31042	25.6507	1.06746
0	16	11.1156	1.53011	25.8724	1.06951
0	17	11.1764	1.7521	26.0964	1.07155
0	18	11.2374	1.9756	26.3219	1.07358
0	19	11.2991	2.20064	26.5492	1.07558
0	20	11.3552	2.42932	26.7771	1.0778
0	21	11.3941	2.66192	27.0005	1.08061
0	22	11.4621	2.88201	27.2267	1.08221
0	23	11.4355	3.05131	27.3639	1.08597
0	24	11.3109	3.21916	27.455	1.09284
0	25	11.2059	3.42337	27.5887	1.09962
0	26	11.0465	3.6289	27.7004	1.10812
0	27	10.8207	3.84551	27.7951	1.11886
0	28	10.5116	4.08363	27.877	1.13257
0	29	10.1887	4.29868	27.9373	1.1463
0	30	9.8587	4.49632	27.9841	1.15996
0	31	9.52026	4.68044	28.0203	1.17366
0	32	9.17017	4.84904	28.0431	1.18749
0	33	8.81058	4.99732	28.0488	1.20136
0	34	8.44703	5.12549	28.0397	1.2151
0	35	8.08006	5.23754	28.0196	1.22877
0	36	7.70563	5.33372	27.9873	1.24253
0	37	7.32193	5.40853	27.9371	1.2564
0	38	6.93503	5.45772	27.8668	1.27015
0	39	6.55096	5.4854	27.7821	1.28364
0	40	6.16832	5.49719	27.6875	1.29702
0	41	5.78278	5.49294	27.5816	1.31044
0	42	5.39378	5.46734	27.4592	1.32389
0	43	5.00749	5.41784	27.3192	1.33715
0	44	4.62815	5.34893	27.1667	1.35015
0	45	4.25302	5.26446	27.0044	1.36302
0	46	3.87828	5.16175	26.8288	1.3759
0	47	3.50607	5.03483	26.6344	1.38869
0	48	3.14438	4.88432	26.4229	1.40112
0	49	2.79526	4.71845	26.2024	1.41318
0	50	2.45174	4.54456	25.9786	1.42519
0	51	2.11674	4.35597	25.7452	1.437
0	52	1.86465	4.18203	25.5402	1.44588
0	53	1.67869	4.01051	25.3473	1.45231
0	54	1.5467	3.83293	25.1556	1.45669
0	55	1.40531	3.69286	25.0007	1.46167
0	56	1.35539	3.54769	24.851	1.46303
0	57	1.37849	3.35555	24.6625	1.46126
0	58	1.37306	3.15438	24.4619	1.46058
0	59	1.39111	2.95339	24.2642	1.45893
0	60	1.3991	2.75355	24.0665	1.45768
0	61	1.413	2.55573	23.8715	1.45616
0	62	1.42949	2.36038	23.6794	1.45453
0	63	1.44064	2.16697	23.4886	1.4531
0	64	1.44416	1.97537	23.2987	1.45198
0	65	1.45621	1.78061	23.1068	1.45047
0	66	1.46506	1.58362	22.9123	1.44905
0	67	1.46803	1.38582	22.7164	1.44786
0	68	1.46735	1.18856	22.5205	1.44682
0	69	1.47213	0.992662	22.3267	1.44552
0	70	1.47115	0.797608	22.1331	1.44447
0	71	1.46037	0.602367	21.9381	1.44383
0	72	1.44004	0.406241	21.7409	1.44362
0	73	1.41443	0.20893	21.542	1.44363
0	74	1.39431	0.0104318	21.3425	1.44339
0	75	1.37079	-0.18677	21.1439	1.44331
0	76	1.34388	-0.381474	20.9474	1.4434
0	77	1.32201	-0.573853	20.7538	1.44327
0	78	1.29464	-0.762721	20.563	1.44342
0	79	1.26138	-0.948992	20.374	1.44388
0	80	1.23297	-1.13472	20.1862	1.44411
0	81	1.19827	-1.31813	19.9998	1.44467
0	82	1.15548	-1.49829	19.8157	1.44567
0	83	1.1109	-1.68356	19.6264	1.44675
0	84	1.06959	-1.87259	19.4337	1.44765
0	85	1.03216	-2.06339	19.2397	1.44836
0	86	0.993699	-2.25064	19.0492	1.44917
0	87	0.954863	-2.43525	18.8612	1.45002
0	88	0.919603	-2.61939	18.6742	1.45071
0	89	0.88528	-2.79914	18.4916	1.45139
0	90	0.85201	-2.97589	18.3122	1.45204
0	91	0.820765	-3.15081	18.1348	1.45261
0	92	0.793538	-3.3232	17.9604	1.45298
0	93	0.778767	-3.49484	17.7882	1.45268
