# CellID	NodeIndex	X	Y	R	Theta
0	0	11.7784	-5.39075	23.2587	0.943037
0	1	11.829	-5.19119	23.4501	0.946288
0	2	11.8819	-4.99165	23.643	0.949408
0	3	11.9297	-4.79092	23.8342	0.952681
0	4	11.9787	-4.59139	24.0253	0.955832
0	5	12.0288	-4.39389	24.2156	0.958846
0	6	12.0736	-4.19729	24.4024	0.961972
0	7	12.1211	-4.00301	24.589	0.964907
0	8	12.1716	-3.81025	24.7763	0.967663
0	9	12.2173	-3.61653	24.9619	0.970556
0	10	12.2651	-3.42312	25.1486	0.973332
0	11	12.3164	-3.23075	25.3366	0.975929
0	12	12.3678	-3.03974	25.5237	0.978455
0	13	12.4152	-2.8432	25.7133	0.981191
0	14	12.4613	-2.64996	25.8996	0.983861
0	15	12.5062	-2.46039	26.0825	0.986452
0	16	12.5482	-2.27382	26.2613	0.989038
0	17	12.5914	-2.09061	26.4382	0.99148
0	18	12.6391	-1.9107	26.6149	0.993681
0	19	12.673	-1.72998	26.785	0.996302
0	20	12.7139	-1.55308	26.9558	0.998596
0	21	12.7305	-1.37529	27.1144	1.00163
0	22	12.7805	-1.20739	27.2828	1.0034
0	23	12.7586	-1.05776	27.3974	1.00701
0	24	12.6491	-0.890671	27.4807	1.01363
0	25	12.562	-0.691588	27.6042	1.02012
0	26	12.43	-0.484714	27.7123	1.02809
0	27	12.2455	-0.255326	27.8148	1.03803
0	28	11.9925	0.0144195	27.9209	1.05074
0	29	11.7272	0.273334	28.0161	1.06355
0	30	11.4471	0.522623	28.1003	1.07657
0	31	11.1476	0.757634	28.1676	1.08989
0	32	10.8311	0.97064	28.2126	1.10333
0	33	10.5059	1.16062	28.2381	1.11664
0	34	10.1752	1.33332	28.2507	1.12984
0	35	9.83666	1.49231	28.2525	1.14308
0	36	9.48706	1.63523	28.24	1.15645
0	37	9.12875	1.75737	28.2101	1.16982
0	38	8.76743	1.85892	28.165	1.18304
0	39	8.40435	1.94409	28.109	1.19614
0	40	8.03622	2.01418	28.0419	1.20927
0	41	7.66075	2.06515	27.9593	1.22248
0	42	7.28189	2.0924	27.8579	1.2356
0	43	6.90572	2.09773	27.7415	1.24846
0	44	6.53246	2.08607	27.6145	1.26115
0	45	6.15848	2.05823	27.4762	1.27381
0	46	5.78256	2.01028	27.3225	1.28645
0	47	5.40939	1.9406	27.153	1.29892
0	48	5.04081	1.8584	26.9769	1.31126
0	49	4.67813	1.76279	26.7934	1.32343
0	50	4.31736	1.65263	26.6003	1.33557
0	51	3.95891	1.5287	26.3981	1.34768
0	52	3.60993	1.38062	26.1783	1.35943
0	53	3.34857	1.23874	25.9857	1.36812
0	54	3.15005	1.09788	25.8083	1.37455
0	55	2.99948	0.948466	25.6327	1.37918
0	56	2.83833	0.840587	25.4965	1.38458
0	57	2.76885	0.721043	25.3662	1.3864
0	58	2.75841	0.56521	25.2111	1.38567
0	59	2.71339	0.414176	25.0544	1.38633
0	60	2.69106	0.256535	24.8953	1.38605
0	61	2.64839	0.101595	24.7352	1.38659
0	62	2.61151	-0.0582092	24.5713	1.38688
0	63	2.57322	-0.221573	24.4037	1.38719
0	64	2.53384	-0.388696	24.2322	1.38753
0	65	2.49481	-0.559366	24.0573	1.38784
0	66	2.45553	-0.732491	23.8799	1.38813
0	67	2.41572	-0.906787	23.7013	1.38845
0	68	2.38081	-1.07859	23.526	1.38858
0	69	2.3444	-1.2536	23.3473	1.38876
0	70	2.31062	-1.43196	23.1657	1.3888
0	71	2.27318	-1.61178	22.9821	1.38899
0	72	2.22893	-1.79201	22.7969	1.38947
0	73	2.17829	-1.97223	22.6105	1.39023
0	74	2.12458	-2.15271	22.4233	1.39114
0	75	2.07716	-2.3352	22.2353	1.39177
0	76	2.0271	-2.51613	22.0483	1.39255
0	77	1.97166	-2.69418	21.8633	1.3936
0	78	1.91079	-2.86911	21.6804	1.39494
0	79	1.84558	-3.04123	21.4995	1.39653
0	80	1.7767	-3.2142	21.3172	1.3983
0	81	1.70972	-3.39412	21.1285	1.39996
0	82	1.63892	-3.57709	20.9362	1.40181
0	83	1.56504	-3.76178	20.7418	1.40382
0	84	1.49548	-3.94962	20.545	1.40564
0	85	1.42426	-4.1373	20.3482	1.40758
0	86	1.35243	-4.32503	20.1514	1.40958
0	87	1.28266	-4.51375	19.9539	1.41151
0	88	1.21417	-4.70278	19.7565	1.41342
0	89	1.14945	-4.89276	19.5587	1.41517
0	90	1.10032	-5.08532	19.3609	1.41613
0	91	1.08858	-5.27943	19.1673	1.41518
0	92	1.12161	-5.48054	18.9738	1.41181
0	93	1.1952	-5.68828	18.7807	1.40619
0	94	1.29472	-5.88185	18.6065	1.39921
0	95	1.41958	-6.0628	18.4501	1.39087
0	96	1.56736	-6.23504	18.308	1.38124
0	97	1.72877	-6.39978	18.1776	1.37082
0	98	1.89508	-6.56039	18.0543	1.36002
0	99	2.0637	-6.71874	17.9358	1.34898
0	100	2.23442	-6.87409	17.8229	1.33772
0	101	2.40598	-7.02798	17.714	1.32629
0	102	2.57802	-7.18083	17.6085	1.31471
0	103	2.74975	-7.33185	17.5071	1.30303
0	104	2.91957	-7.47938	17.411	1.29138
0	105	3.09083	-7.62471	17.3197	1.27956
0	106	3.26627	-7.76835	17.2338	1.26742
0	107	3.44475	-7.91045	17.1528	1.25501
0	108	3.62597	-8.05195	17.0759	1.24235
0	109	3.81068	-8.19396	17.0025	1.22938
0	110	3.99551	-8.33542	16.9326	1.21629
0	111	4.18189	-8.47543	16.8674	1.20305
0	112	4.37049	-8.61225	16.8091	1.18965
0	113	4.55595	-8.74218	16.7589	1.17649
0	114	4.73788	-8.8651	16.7167	1.16362
0	115	4.9167	-8.98175	16.6817	1.15101
0	116	5.09255	-9.09285	16.6532	1.13865
0	117	5.27016	-9.19639	16.6348	1.12634
0	118	5.46154	-9.29149	16.6326	1.1135
0	119	5.67103	-9.37465	16.652	1.1
0	120	5.89098	-9.43677	16.6979	1.08658
0	121	6.10801	-9.4726	16.7686	1.07413
0	122	6.32189	-9.4855	16.8603	1.06261
0	123	6.5352	-9.48375	16.9666	1.05168
0	124	6.74883	-9.47427	17.0818	1.04109
0	125	6.96401	-9.4604	17.2034	1.0307
0	126	7.18265	-9.44434	17.3305	1.02036
0	127	7.40043	-9.42512	17.4617	1.01031
0	128	7.62049	-9.40345	17.5979	1.00037
0	129	7.84558	-9.37963	17.7404	0.990415
0	130	8.07304	-9.35182	17.8892	0.980635
0	131	8.30258	-9.31957	18.0446	0.97106
0	132	8.53278	-9.28361	18.205	0.961737
0	133	8.76232	-9.24544	18.3684	0.952676
0	134	8.99098	-9.20648	18.5334	0.943839
0	135	9.21962	-9.16734	18.6999	0.935166
0	136	9.44941	-9.12741	18.8691	0.926622
0	137	9.68082	-9.08466	19.0429	0.918254
0	138	9.91263	-9.03554	19.2234	0.910224
0	139	10.1371	-8.97202	19.4117	0.903102
0	140	10.3479	-8.88566	19.6104	0.897386
0	141	10.5374	-8.76459	19.8233	0.893724
0	142	10.7074	-8.60533	20.054	0.892092
0	143	10.8428	-8.43127	20.2745	0.892284
0	144	10.9475	-8.24289	20.4869	0.894075
0	145	11.0294	-8.04208	20.6948	0.897067
0	146	11.0978	-7.83566	20.899	0.900671
0	147	11.1607	-7.62839	21.1006	0.904435
0	148	11.2228	-7.42235	21.3011	0.908123
0	149	11.2832	-7.21698	21.5003	0.911784
0	150	11.3437	-7.01199	21.6996	0.915364
0	151	11.4053	-6.80705	21.8997	0.91884
0	152	11.4617	-6.60077	22.098	0.922475
0	153	11.5182	-6.39573	22.2958	0.926006
0	154	11.5747	-6.19357	22.4915	0.9294
0	155	11.627	-5.99124	22.685	0.932889
0	156	11.6783	-5.79023	22.8772	0.93632
0	157	11.7294	-5.59045	23.0684	0.939672
1	0	1.03478	-3.39116	21.0273	1.43162
1	1	1.10882	-3.21296	21.2141	1.42933
1	2	1.17986	-3.03254	21.4027	1.42723
1	3	1.24657	-2.85314	21.5899	1.42536
1	4	1.30903	-2.67434	21.7759	1.42372
1	5	1.36808	-2.49555	21.9614	1.42225
1	6	1.4242	-2.31586	22.1474	1.42094
1	7	1.47802	-2.13454	22.3348	1.41977
1	8	1.52956	-1.95076	22.5242	1.41874
1	9	1.57939	-1.76404	22.7163	1.41782
1	10	1.62692	-1.57362	22.9118	1.41703
1	11	1.67069	-1.38334	23.1065	1.41642
1	12	1.71027	-1.19228	23.3014	1.416
1	13	1.74527	-1.00328	23.4936	1.41577
1	14	1.77771	-0.813267	23.6863	1.41566
1	15	1.80912	-0.622199	23.8799	1.41559
