# CellID	NodeIndex	X	Y	R	Theta
0	0	12.0586	-6.54351	23.4968	0.923864
0	1	12.1145	-6.34972	23.6852	0.926913
0	2	12.1714	-6.15755	23.8732	0.929838
0	3	12.2229	-5.96568	24.0579	0.93289
0	4	12.2771	-5.77605	24.2426	0.935754
0	5	12.3342	-5.58787	24.428	0.938442
0	6	12.3869	-5.39838	24.6121	0.941266
0	7	12.4422	-5.20912	24.7977	0.943957
0	8	12.4998	-5.02006	24.9847	0.946527
0	9	12.552	-4.82988	25.1696	0.949262
0	10	12.6051	-4.64136	25.3539	0.951889
0	11	12.659	-4.45507	25.537	0.954401
0	12	12.7073	-4.26951	25.7165	0.957038
0	13	12.7569	-4.0862	25.895	0.959549
0	14	12.8072	-3.90437	26.0728	0.961974
0	15	12.8549	-3.72295	26.2489	0.964437
0	16	12.902	-3.54275	26.424	0.966856
0	17	12.9488	-3.36458	26.5972	0.969214
0	18	12.9929	-3.18904	26.767	0.971565
0	19	13.0231	-3.01549	26.9275	0.974275
0	20	13.0601	-2.8489	27.0862	0.976598
0	21	13.0706	-2.68474	27.2282	0.979654
0	22	13.1167	-2.53043	27.3821	0.981397
0	23	13.0949	-2.38922	27.4875	0.984914
0	24	12.9861	-2.22692	27.5631	0.991458
0	25	12.9011	-2.03211	27.6802	0.997881
0	26	12.7749	-1.82416	27.7874	1.00576
0	27	12.6009	-1.58968	27.8936	1.01552
0	28	12.3603	-1.31093	28.0058	1.02807
0	29	12.1004	-1.0421	28.1041	1.04093
0	30	11.8201	-0.788749	28.1835	1.05406
0	31	11.5245	-0.556785	28.2415	1.06722
0	32	11.2198	-0.344427	28.283	1.08027
0	33	10.9067	-0.146857	28.3121	1.09332
0	34	10.5814	0.0364857	28.3279	1.10649
0	35	10.2431	0.201015	28.326	1.11977
0	36	9.89702	0.343548	28.3059	1.13297
0	37	9.54808	0.467347	28.2725	1.146
0	38	9.19521	0.576705	28.2291	1.15899
