# CellID	NodeIndex	X	Y	R	Theta
0	0	11.9393	-5.13759	23.2997	0.938643
0	1	11.9897	-4.93732	23.4913	0.941947
0	2	12.0419	-4.73689	23.6841	0.945145
0	3	12.0888	-4.53542	23.8751	0.948494
0	4	12.137	-4.33539	24.0658	0.951712
0	5	12.1865	-4.13738	24.2559	0.954785
0	6	12.2311	-3.94004	24.4429	0.957963
0	7	12.2785	-3.74464	24.6301	0.960951
0	8	12.3284	-3.55013	24.8182	0.963792
0	9	12.3765	-3.35497	25.0061	0.966663
0	10	12.4253	-3.15977	25.1945	0.969471
0	11	12.4735	-2.96504	25.3825	0.972244
0	12	12.5206	-2.77191	25.5687	0.974978
0	13	12.5654	-2.57397	25.7577	0.977851
0	14	12.6097	-2.37968	25.9437	0.98062
0	15	12.6512	-2.18858	26.1257	0.983371
0	16	12.6933	-2.00099	26.3053	0.985991
0	17	12.7365	-1.81625	26.4832	0.988482
0	18	12.7775	-1.63308	26.6588	0.990976
0	19	12.8096	-1.45044	26.8293	0.993705
0	20	12.8471	-1.27192	26.9995	0.996148
0	21	12.8607	-1.09406	27.1563	0.999287
0	22	12.9068	-0.925437	27.3231	1.00121
0	23	12.8827	-0.775169	27.4368	1.0049
0	24	12.7724	-0.608799	27.5187	1.01152
0	25	12.684	-0.411164	27.6399	1.01803
0	26	12.552	-0.206129	27.746	1.02596
0	27	12.3687	0.0214608	27.847	1.03582
0	28	12.1176	0.289766	27.952	1.04845
0	29	11.8532	0.548006	28.0462	1.06121
0	30	11.5723	0.796119	28.1282	1.07423
0	31	11.2717	1.02794	28.1912	1.08753
0	32	10.956	1.23648	28.2317	1.10086
0	33	10.633	1.42307	28.2543	1.11404
0	34	10.3046	1.59368	28.265	1.12713
0	35	9.96734	1.75063	28.2644	1.14029
0	36	9.61903	1.89061	28.2487	1.15357
0	37	9.26313	2.00949	28.2157	1.16681
0	38	8.90486	2.10866	28.1684	1.17989
0	39	8.54439	2.19219	28.1107	1.19287
0	40	8.17827	2.26048	28.0414	1.20591
0	41	7.80503	2.30897	27.956	1.219
0	42	7.4294	2.33386	27.8522	1.23197
0	43	7.05681	2.33779	27.7343	1.24469
0	44	6.68665	2.32535	27.6061	1.25724
0	45	6.31533	2.29659	27.4664	1.26978
0	46	5.94229	2.24734	27.3109	1.28229
0	47	5.57261	2.1765	27.1399	1.29461
