# CellID	NodeIndex	X	Y	R	Theta
0	0	11.6104	-4.15508	23.2659	0.95968
0	1	11.6631	-3.9668	23.4505	0.962445
0	2	11.7183	-3.77706	23.6378	0.965116
0	3	11.7698	-3.58419	23.8258	0.967947
0	4	11.8228	-3.39029	24.0157	0.970708
0	5	11.876	-3.19605	24.2061	0.973425
0	6	11.9267	-3.00204	24.3951	0.976181
0	7	11.9769	-2.80997	24.5824	0.978866
0	8	12.0262	-2.62036	24.7674	0.981486
0	9	12.0704	-2.43256	24.9482	0.984196
0	10	12.121	-2.24257	25.1344	0.986706
0	11	12.18	-2.05032	25.3274	0.988946
0	12	12.2429	-1.85398	25.5261	0.991114
0	13	12.3063	-1.65265	25.7293	0.993341
0	14	12.3689	-1.45064	25.9328	0.995571
0	15	12.4312	-1.24855	26.1363	0.997776
0	16	12.4903	-1.0457	26.3389	1.00006
0	17	12.5522	-0.843696	26.5424	1.00222
0	18	12.6203	-0.643102	26.7481	1.00411
0	19	12.6944	-0.443066	26.9567	1.00577
0	20	12.7581	-0.238292	27.1638	1.00783
0	21	12.8016	-0.0285298	27.3645	1.01058
0	22	12.871	0.165831	27.5661	1.01219
0	23	12.8534	0.32643	27.6931	1.0158
0	24	12.7404	0.500118	27.7819	1.02255
0	25	12.6459	0.708516	27.9111	1.02933
0	26	12.4969	0.921995	28.0183	1.03782
0	27	12.2828	1.15149	28.1087	1.04853
0	28	11.9888	1.41189	28.1904	1.06217
0	29	11.6827	1.657	28.2581	1.07586
0	30	11.366	1.89073	28.316	1.08962
0	31	11.0345	2.11132	28.3609	1.10359
0	32	10.688	2.31175	28.3866	1.11766
0	33	10.334	2.48912	28.3938	1.13161
0	34	9.97693	2.64872	28.3892	1.14538
0	35	9.61419	2.79496	28.3753	1.15915
0	36	9.24142	2.9257	28.3488	1.17305
0	37	8.85971	3.03477	28.3042	1.18698
0	38	8.47593	3.1211	28.2432	1.20072
0	39	8.09239	3.18976	28.1711	1.2143
0	40	7.70558	3.24315	28.0887	1.22787
0	41	7.31266	3.27749	27.9915	1.2415
0	42	6.91757	3.288	27.8763	1.25503
0	43	6.52655	3.27689	27.7467	1.2683
0	44	6.13922	3.24937	27.6074	1.2814
0	45	5.75155	3.20571	27.4573	1.29448
0	46	5.3629	3.14137	27.2917	1.30754
0	47	4.9788	3.05545	27.111	1.32039
0	48	4.59973	2.95795	26.9248	1.33313
0	49	4.22599	2.84745	26.7316	1.34575
0	50	3.85368	2.72087	26.5272	1.35837
0	51	3.48503	2.57868	26.3126	1.37092
0	52	3.13155	2.41115	26.0801	1.38293
0	53	2.87029	2.25277	25.8767	1.39171
0	54	2.67559	2.09809	25.6903	1.39809
0	55	2.53079	1.93811	25.5081	1.40261
0	56	2.37569	1.81486	25.361	1.40782
0	57	2.30686	1.67903	25.2158	1.40964
0	58	2.29949	1.50141	25.0393	1.40879
0	59	2.26092	1.3241	24.8581	1.40918
0	60	2.24343	1.14184	24.6754	1.40869
0	61	2.20934	0.960609	24.4911	1.40887
0	62	2.18225	0.776819	24.3053	1.40875
0	63	2.15522	0.592634	24.1192	1.40862
0	64	2.12846	0.40805	23.9327	1.40848
0	65	2.10179	0.22239	23.7452	1.40832
0	66	2.0751	0.0370707	23.558	1.40817
0	67	2.0507	-0.147315	23.3721	1.40792
0	68	2.02423	-0.330024	23.1875	1.40777
0	69	1.99422	-0.511201	23.0038	1.40778
0	70	1.96992	-0.692134	22.8214	1.40754
0	71	1.94106	-0.871191	22.64	1.40752
0	72	1.90416	-1.04739	22.4601	1.40786
0	73	1.85904	-1.21969	22.2828	1.40861
0	74	1.80858	-1.3879	22.1087	1.40963
0	75	1.76596	-1.55979	21.9322	1.41029
0	76	1.71772	-1.73154	21.7549	1.41122
0	77	1.66053	-1.89792	21.5816	1.41261
0	78	1.59562	-2.06319	21.4082	1.41439
0	79	1.52808	-2.23113	21.2318	1.4163
0	80	1.46351	-2.40228	21.0528	1.41808
0	81	1.39898	-2.57364	20.8737	1.41988
0	82	1.33699	-2.74453	20.6954	1.4216
0	83	1.27447	-2.91274	20.5198	1.4234
0	84	1.21224	-3.07818	20.3471	1.42523
0	85	1.15348	-3.24206	20.1764	1.42693
0	86	1.09704	-3.40417	20.0079	1.42856
0	87	1.04294	-3.56203	19.844	1.43013
0	88	0.99017	-3.71616	19.684	1.43169
0	89	0.942708	-3.86853	19.5266	1.43301
0	90	0.902309	-4.02021	19.3708	1.434
0	91	0.875978	-4.17279	19.2161	1.43428
0	92	0.881008	-4.3292	19.0618	1.4329
0	93	0.927916	-4.49805	18.9011	1.42922
0	94	1.01111	-4.67446	18.7385	1.42349
0	95	1.11538	-4.83757	18.5929	1.41666
0	96	1.23994	-4.98886	18.4631	1.40873
0	97	1.38283	-5.13318	18.3445	1.39978
0	98	1.53191	-5.27523	18.2307	1.39039
0	99	1.68338	-5.41912	18.1172	1.38074
0	100	1.839	-5.56347	18.0057	1.37074
0	101	1.99841	-5.7103	17.8944	1.36038
0	102	2.16281	-5.86114	17.7823	1.34956
0	103	2.33295	-6.01315	17.6725	1.33828
0	104	2.50934	-6.16643	17.5652	1.3265
0	105	2.69132	-6.32067	17.4608	1.31425
0	106	2.87735	-6.47498	17.3602	1.30163
0	107	3.06579	-6.62867	17.2636	1.28874
0	108	3.25576	-6.78198	17.1707	1.27563
0	109	3.44763	-6.9357	17.0809	1.26226
0	110	3.64254	-7.09086	16.9939	1.24856
0	111	3.84187	-7.24788	16.9097	1.23444
0	112	4.04629	-7.40567	16.83	1.21988
0	113	4.25549	-7.56139	16.7576	1.20496
0	114	4.46826	-7.71183	16.6951	1.18984
0	115	4.68378	-7.85422	16.645	1.17464
0	116	4.89858	-7.98219	16.6117	1.15973
0	117	5.11785	-8.09652	16.5963	1.14487
0	118	5.34626	-8.19555	16.6024	1.12987
0	119	5.59062	-8.27558	16.6363	1.11454
0	120	5.82829	-8.32466	16.6986	1.10046
0	121	6.06498	-8.34319	16.7907	1.0874
0	122	6.30427	-8.33429	16.9111	1.07511
0	123	6.54559	-8.30569	17.0522	1.06346
0	124	6.7851	-8.26648	17.2039	1.0524
0	125	7.02093	-8.22072	17.3615	1.04191
0	126	7.25311	-8.17187	17.5217	1.03187
0	127	7.48268	-8.12197	17.6831	1.02218
0	128	7.7111	-8.07134	17.8463	1.01274
0	129	7.93937	-8.01902	18.0123	1.00353
0	130	8.1675	-7.96347	18.1824	0.994587
0	131	8.39474	-7.90389	18.3569	0.985974
0	132	8.6173	-7.843	18.5312	0.977775
0	133	8.83553	-7.78095	18.7051	0.969954
0	134	9.04677	-7.71937	18.8759	0.962567
0	135	9.25245	-7.65766	19.0445	0.955555
0	136	9.45427	-7.59507	19.2125	0.948857
0	137	9.65208	-7.53277	19.3788	0.942433
0	138	9.84673	-7.46852	19.5456	0.936309
0	139	10.039	-7.40192	19.7135	0.930458
0	140	10.2261	-7.32474	19.8875	0.925232
0	141	10.4012	-7.2218	20.0752	0.921351
0	142	10.5637	-7.08236	20.2846	0.919125
0	143	10.6915	-6.93052	20.4828	0.918663
0	144	10.7894	-6.76631	20.6728	0.919717
0	145	10.8655	-6.59157	20.8579	0.921895
0	146	10.9308	-6.41132	21.0411	0.924598
0	147	10.9925	-6.23015	21.2229	0.927419
0	148	11.0519	-6.04759	21.4047	0.930313
