# CellID	NodeIndex	X	Y	R	Theta
0	0	11.756	-4.39822	23.2725	0.951782
0	1	11.8137	-4.20916	23.46	0.954457
0	2	11.8748	-4.01873	23.6508	0.957004
0	3	11.9318	-3.82459	23.8424	0.95974
0	4	11.9901	-3.62921	24.036	0.962415
0	5	12.0492	-3.43366	24.2303	0.965025
0	6	12.1026	-3.23751	24.422	0.967803
0	7	12.1563	-3.04397	24.612	0.970464
0	8	12.2108	-2.85394	24.7996	0.972981
0	9	12.256	-2.66516	24.9812	0.975738
0	10	12.3098	-2.47494	25.169	0.978205
0	11	12.3732	-2.28296	25.3637	0.980358
0	12	12.4411	-2.08705	25.5643	0.982417
0	13	12.5087	-1.88573	25.7694	0.984571
0	14	12.5763	-1.68404	25.9748	0.986701
0	15	12.6426	-1.48206	26.1799	0.988842
0	16	12.7095	-1.28057	26.3851	0.990922
0	17	12.7737	-1.0782	26.5896	0.993072
0	18	12.8413	-0.876484	26.7956	0.995068
0	19	12.9144	-0.675386	27.0041	0.996851
0	20	12.9779	-0.469975	27.2111	0.998992
0	21	13.0218	-0.259905	27.4116	1.00179
0	22	13.0909	-0.0647824	27.6133	1.00349
0	23	13.074	0.0976226	27.7414	1.00715
0	24	12.9634	0.27309	27.8312	1.01388
0	25	12.871	0.482397	27.9607	1.02064
0	26	12.7244	0.697478	28.0684	1.0291
0	27	12.5128	0.929314	28.1596	1.03978
0	28	12.2213	1.19285	28.2418	1.05341
0	29	11.9174	1.44098	28.3098	1.06707
0	30	11.6025	1.6776	28.3677	1.08082
0	31	11.2728	1.901	28.4124	1.09476
0	32	10.9281	2.10445	28.4381	1.10881
0	33	10.5759	2.28537	28.4458	1.12273
0	34	10.2201	2.44897	28.4418	1.1365
0	35	9.858	2.59926	28.4285	1.15028
0	36	9.48522	2.73363	28.4017	1.16419
0	37	9.10322	2.84566	28.3563	1.17813
0	38	8.71916	2.93456	28.2942	1.19187
0	39	8.33515	3.00562	28.2207	1.20545
0	40	7.94757	3.06111	28.1367	1.21902
0	41	7.55386	3.09704	28.0373	1.23264
0	42	7.15846	3.10902	27.92	1.24615
0	43	6.76733	3.09984	27.789	1.25938
0	44	6.37967	3.07458	27.6485	1.27245
0	45	5.99162	3.03325	27.4973	1.28549
0	46	5.60305	2.97154	27.331	1.2985
0	47	5.21945	2.88926	27.1508	1.31129
0	48	4.84058	2.796	26.9657	1.32399
0	49	4.46626	2.68961	26.7732	1.33657
0	50	4.09306	2.56614	26.5686	1.34916
0	51	3.72402	2.42643	26.3532	1.36166
0	52	3.37138	2.26204	26.121	1.37356
