# CellID	NodeIndex	X	Y	R	Theta
0	0	9.52799	-1.9839	21.9766	1.05386
0	1	9.54259	-1.77214	22.1681	1.05801
0	2	9.55136	-1.56417	22.3538	1.06223
0	3	9.56296	-1.36215	22.5361	1.06615
0	4	9.58104	-1.16578	22.7169	1.06963
0	5	9.60652	-0.973236	22.8981	1.0727
0	6	9.64002	-0.782788	23.0815	1.07536
0	7	9.68188	-0.592784	23.2686	1.07766
0	8	9.73326	-0.401088	23.4618	1.0796
0	9	9.79133	-0.206413	23.6609	1.08132
0	10	9.84371	-0.00561312	23.8628	1.08334
0	11	9.89846	0.198761	24.0691	1.0853
0	12	9.95181	0.40669	24.2779	1.08736
0	13	10.0073	0.619226	24.492	1.08938
0	14	10.0614	0.836127	24.7093	1.09151
0	15	10.1167	1.05811	24.9318	1.09365
0	16	10.1721	1.28548	25.1593	1.09584
0	17	10.2288	1.51642	25.3907	1.09801
0	18	10.2847	1.74956	25.6238	1.10021
0	19	10.341	1.98348	25.8578	1.10238
0	20	10.3918	2.21947	26.0914	1.10472
0	21	10.4269	2.45769	26.3201	1.1076
0	22	10.4889	2.6851	26.5513	1.10934
0	23	10.461	2.86191	26.6974	1.11322
0	24	10.3418	3.03328	26.7991	1.12004
0	25	10.2417	3.23756	26.94	1.12668
0	26	10.0897	3.44463	27.0626	1.13504
0	27	9.87353	3.66454	27.1722	1.14567
0	28	9.57495	3.90745	27.2729	1.15932
0	29	9.25976	4.12631	27.35	1.17308
0	30	8.93705	4.32531	27.4111	1.18675
0	31	8.60757	4.50975	27.4612	1.20039
0	32	8.26796	4.68011	27.4997	1.21414
0	33	7.91786	4.83206	27.5225	1.22799
0	34	7.56229	4.9634	27.5292	1.24176
0	35	7.20415	5.07726	27.5238	1.25541
0	36	6.84063	5.17591	27.5074	1.26909
0	37	6.46756	5.2556	27.4753	1.28292
0	38	6.0872	5.30922	27.4214	1.29677
0	39	5.70825	5.33626	27.3474	1.31038
0	40	5.33394	5.34357	27.2605	1.32372
0	41	4.96087	5.33559	27.1639	1.33696
0	42	4.58536	5.31025	27.0546	1.35025
0	43	4.20914	5.26248	26.9281	1.36349
