# CellID	NodeIndex	X	Y	R	Theta
0	0	11.8704	-4.67005	23.2411	0.943831
0	1	11.9298	-4.47995	23.43	0.946537
0	2	11.9927	-4.28835	23.6223	0.949117
0	3	12.0517	-4.0929	23.8156	0.951885
0	4	12.1118	-3.89618	24.0108	0.954597
0	5	12.1726	-3.69935	24.2067	0.957247
0	6	12.2276	-3.50207	24.3997	0.96006
0	7	12.2829	-3.30759	24.5908	0.962755
0	8	12.3388	-3.11676	24.7795	0.965302
0	9	12.3855	-2.92718	24.9621	0.968085
0	10	12.4409	-2.73615	25.1509	0.970578
0	11	12.506	-2.54328	25.3469	0.972757
0	12	12.5755	-2.34634	25.5489	0.974846
0	13	12.6449	-2.14386	25.7554	0.977031
0	14	12.7139	-1.94096	25.9623	0.979199
0	15	12.7825	-1.73809	26.169	0.981347
0	16	12.8509	-1.53549	26.3754	0.983463
0	17	12.9174	-1.33228	26.5815	0.985616
0	18	12.9868	-1.12949	26.789	0.987636
0	19	13.0616	-0.927208	26.9991	0.98945
0	20	13.1268	-0.720585	27.2076	0.991617
0	21	13.1727	-0.509113	27.4098	0.994438
0	22	13.2434	-0.312555	27.6132	0.996172
0	23	13.2275	-0.148467	27.7425	0.999866
0	24	13.1183	0.0286734	27.8332	1.00661
0	25	13.0274	0.239101	27.963	1.01338
0	26	12.8828	0.45558	28.0712	1.02183
0	27	12.6736	0.689253	28.163	1.0325
0	28	12.3855	0.955435	28.2464	1.04609
0	29	12.0848	1.20672	28.3159	1.05972
0	30	11.7728	1.44675	28.3753	1.07345
0	31	11.4453	1.67334	28.421	1.08738
0	32	11.1029	1.87951	28.4472	1.10141
0	33	10.7532	2.0632	28.4556	1.11529
0	34	10.3998	2.22987	28.4524	1.12902
0	35	10.0397	2.38322	28.4398	1.14277
0	36	9.66877	2.52034	28.4133	1.15665
0	37	9.2891	2.63505	28.3683	1.17053
0	38	8.90764	2.7272	28.3072	1.18421
0	39	8.5259	2.802	28.2351	1.19773
0	40	8.14013	2.86119	28.1522	1.21126
0	41	7.74818	2.90049	28.0537	1.22483
0	42	7.35488	2.91592	27.9373	1.23826
0	43	6.96575	2.91063	27.8077	1.25143
0	44	6.57957	2.88947	27.6687	1.26444
0	45	6.19253	2.85207	27.5187	1.27744
0	46	5.80485	2.7942	27.3535	1.2904
0	47	5.42191	2.71606	27.1746	1.30314
0	48	5.04323	2.62711	26.9908	1.3158
0	49	4.66802	2.52468	26.7992	1.32839
0	50	4.29297	2.4043	26.5944	1.34099
0	51	3.92185	2.26705	26.3783	1.35351
0	52	3.56632	2.10462	26.1449	1.36544
0	53	3.30306	1.95122	25.942	1.37417
0	54	3.10549	1.80103	25.7567	1.38056
0	55	2.95696	1.64447	25.5751	1.3851
0	56	2.79786	1.52493	25.4286	1.39038
0	57	2.72669	1.3911	25.2842	1.3922
0	58	2.71758	1.21413	25.1085	1.39131
0	59	2.67608	1.03732	24.9271	1.39168
0	60	2.65655	0.854448	24.7437	1.39114
0	61	2.62009	0.672262	24.5579	1.39128
0	62	2.59306	0.486825	24.3706	1.39101
0	63	2.56276	0.301934	24.1833	1.39087
0	64	2.53048	0.117424	23.996	1.39082
0	65	2.50328	-0.0683571	23.8083	1.39055
0	66	2.47502	-0.253112	23.6215	1.39032
0	67	2.45013	-0.436777	23.4364	1.38996
0	68	2.42166	-0.618371	23.2526	1.38976
0	69	2.38912	-0.798287	23.0698	1.38974
0	70	2.3624	-0.977998	22.8882	1.38948
0	71	2.33112	-1.15563	22.7078	1.38942
0	72	2.29182	-1.33005	22.5292	1.38974
0	73	2.24429	-1.50023	22.3532	1.39046
0	74	2.1914	-1.66606	22.1806	1.39147
0	75	2.14631	-1.83561	22.0057	1.39211
0	76	2.09572	-2.00488	21.8302	1.39301
0	77	2.03662	-2.16871	21.6585	1.39436
0	78	1.97042	-2.33138	21.4868	1.39606
0	79	1.90286	-2.49695	21.312	1.39784
0	80	1.83752	-2.66528	21.135	1.39951
0	81	1.77282	-2.8339	20.9578	1.40118
0	82	1.70909	-3.00146	20.7819	1.40284
0	83	1.64671	-3.16708	20.6082	1.40448
0	84	1.58579	-3.33034	20.4372	1.4061
0	85	1.52658	-3.49139	20.2686	1.40768
