# CellID	NodeIndex	X	Y	R	Theta
0	0	11.9676	-5.02104	23.3144	0.939385
0	1	12.0199	-4.81864	23.5088	0.94267
0	2	12.074	-4.61613	23.7045	0.945845
0	3	12.1227	-4.41262	23.8982	0.949173
0	4	12.1726	-4.21072	24.0915	0.952371
0	5	12.2237	-4.01104	24.284	0.955423
0	6	12.2699	-3.81214	24.4731	0.958574
0	7	12.3187	-3.61515	24.6625	0.961545
0	8	12.3699	-3.41903	24.8528	0.964371
0	9	12.4193	-3.22222	25.0427	0.967231
0	10	12.4682	-3.02517	25.2328	0.970065
0	11	12.5169	-2.82883	25.4224	0.972852
0	12	12.5649	-2.63454	25.6101	0.975574
0	13	12.6106	-2.43561	25.8005	0.97843
0	14	12.6547	-2.24024	25.9874	0.981218
0	15	12.6978	-2.04849	26.1708	0.983925
0	16	12.7399	-1.8599	26.3512	0.986558
0	17	12.781	-1.67391	26.5291	0.989133
0	18	12.8211	-1.49011	26.7048	0.991658
0	19	12.8609	-1.30815	26.879	0.994124
0	20	12.8947	-1.12837	27.0482	0.996701
0	21	12.9115	-0.949903	27.2073	0.999743
0	22	12.957	-0.779696	27.3752	1.00171
0	23	12.9335	-0.628979	27.4896	1.00538
0	24	12.8255	-0.462781	27.5727	1.01192
0	25	12.7393	-0.265949	27.6944	1.01833
0	26	12.6093	-0.0611079	27.8014	1.02617
0	27	12.428	0.16665	27.9036	1.03596
0	28	12.1787	0.435245	28.0099	1.0485
0	29	11.9157	0.69377	28.105	1.0612
0	30	11.6354	0.941821	28.1872	1.07418
0	31	11.335	1.1728	28.2496	1.08742
0	32	11.0199	1.37998	28.2891	1.10069
0	33	10.6976	1.56534	28.3108	1.1138
0	34	10.3696	1.73489	28.3206	1.12684
0	35	10.0324	1.89068	28.3189	1.13996
0	36	9.68407	2.02918	28.3017	1.15318
0	37	9.32827	2.1464	28.267	1.16637
0	38	8.97011	2.24398	28.2182	1.1794
0	39	8.60957	2.32598	28.1588	1.19235
0	40	8.24317	2.39258	28.0877	1.20535
0	41	7.86966	2.43918	28.0001	1.2184
0	42	7.49397	2.46224	27.8944	1.23133
0	43	7.12125	2.46462	27.7748	1.24401
0	44	6.75059	2.45071	27.6448	1.25655
0	45	6.37836	2.42019	27.5029	1.26908
0	46	6.0042	2.36854	27.3445	1.28158
0	47	5.63355	2.29485	27.1702	1.29388
0	48	5.26759	2.20893	26.9895	1.30605
0	49	4.90698	2.10993	26.8016	1.31807
0	50	4.54771	1.9962	26.6035	1.33008
0	51	4.19073	1.86848	26.3963	1.34206
0	52	3.84341	1.71667	26.1715	1.35367
0	53	3.58291	1.572	25.975	1.36227
0	54	3.38466	1.42903	25.7946	1.36864
0	55	3.23482	1.27826	25.6171	1.37319
0	56	3.07609	1.17061	25.4807	1.37846
0	57	3.00926	1.05335	25.3529	1.38017
0	58	3.00073	0.900399	25.2011	1.37935
0	59	2.95788	0.75128	25.0466	1.3799
0	60	2.93812	0.59485	24.8892	1.37948
0	61	2.8972	0.440065	24.7295	1.37992
0	62	2.8622	0.279868	24.5656	1.38008
0	63	2.8267	0.115487	24.3974	1.38023
0	64	2.79	-0.0530512	24.225	1.3804
0	65	2.75281	-0.225317	24.0488	1.38056
0	66	2.71596	-0.400443	23.8699	1.38069
0	67	2.67893	-0.576979	23.6895	1.38082
0	68	2.64607	-0.750708	23.5127	1.3808
0	69	2.61252	-0.927802	23.3325	1.38077
0	70	2.58143	-1.10804	23.1496	1.38062
0	71	2.54664	-1.28969	22.9647	1.38062
0	72	2.50474	-1.47174	22.778	1.38091
0	73	2.4562	-1.65379	22.59	1.3815
0	74	2.40448	-1.83609	22.4013	1.38224
0	75	2.35904	-2.02024	22.2119	1.38269
0	76	2.31091	-2.20273	22.0236	1.38329
0	77	2.25729	-2.38217	21.8373	1.38417
0	78	2.19809	-2.5583	21.6533	1.38535
0	79	2.13438	-2.73139	21.4714	1.38678
0	80	2.06682	-2.90515	21.2883	1.3884
0	81	2.00123	-3.08563	21.0989	1.38991
0	82	1.93148	-3.26896	20.9061	1.39161
