# CellID	NodeIndex	X	Y	R	Theta
0	0	12.219	-7.2174	23.3856	0.90651
0	1	12.2908	-7.03273	23.5753	0.908939
0	2	12.3652	-6.84769	23.7671	0.911253
0	3	12.4358	-6.65935	23.9593	0.913744
0	4	12.5084	-6.47054	24.1532	0.916138
0	5	12.5829	-6.28186	24.3483	0.91843
0	6	12.6524	-6.09159	24.5418	0.920885
0	7	12.7244	-5.90319	24.7354	0.923176
0	8	12.7992	-5.71639	24.9296	0.925303
0	9	12.8703	-5.5278	25.123	0.92756
0	10	12.9443	-5.33934	25.3183	0.929686
0	11	13.0204	-5.14997	25.5156	0.931734
0	12	13.0955	-4.95848	25.7141	0.933833
0	13	13.1704	-4.76609	25.9134	0.935924
0	14	13.2451	-4.57385	26.1126	0.937987
0	15	13.3193	-4.38241	26.3109	0.940016
0	16	13.3935	-4.19217	26.5083	0.941986
0	17	13.4628	-4.00102	26.7037	0.9441
0	18	13.5389	-3.81076	26.9025	0.945955
0	19	13.6236	-3.62202	27.1051	0.947495
0	20	13.697	-3.42741	27.306	0.949473
0	21	13.7474	-3.22683	27.4986	0.952227
0	22	13.8261	-3.04717	27.6906	0.953675
0	23	13.8161	-2.89699	27.8075	0.957092
0	24	13.712	-2.72804	27.8863	0.963634
0	25	13.6295	-2.52253	28.0086	0.970238
0	26	13.4921	-2.30818	28.1088	0.978581
0	27	13.2897	-2.07568	28.1903	0.989142
0	28	13.0082	-1.81016	28.26	1.00263
0	29	12.7146	-1.56016	28.3153	1.01612
0	30	12.4128	-1.32039	28.3628	1.02962
0	31	12.104	-1.0875	28.4059	1.04316
0	32	11.7832	-0.868356	28.4364	1.05679
0	33	11.4537	-0.666833	28.4525	1.07035
0	34	11.1186	-0.480831	28.4575	1.08382
0	35	10.7757	-0.30781	28.4525	1.09732
0	36	10.4212	-0.150216	28.4338	1.11094
0	37	10.0562	-0.0140321	28.3964	1.12459
0	38	9.68758	0.0997132	28.3426	1.13805
0	39	9.31824	0.196203	28.2778	1.15134
0	40	8.94534	0.27876	28.2038	1.16461
0	41	8.56549	0.344875	28.1169	1.17795
0	42	8.18053	0.389389	28.0132	1.19125
0	43	7.7966	0.412159	27.8945	1.20434
0	44	7.41541	0.417881	27.7655	1.21723
0	45	7.03382	0.408613	27.627	1.23007
0	46	6.64965	0.381238	27.4751	1.24292
0	47	6.26629	0.3323	27.3075	1.25563
0	48	5.88869	0.264906	27.1285	1.2681
0	49	5.51422	0.187835	26.9454	1.28051
0	50	5.14116	0.096889	26.7535	1.2929
0	51	4.76888	-0.011773	26.5489	1.30526
0	52	4.40052	-0.132882	26.3374	1.31755
0	53	4.03762	-0.263016	26.1224	1.32975
0	54	3.67917	-0.40039	25.9053	1.34192
0	55	3.32721	-0.551127	25.6805	1.35394
0	56	3.05809	-0.691335	25.4868	1.36307
