# CellID	NodeIndex	X	Y	R	Theta
0	0	12.0701	-5.94233	23.4789	0.928879
0	1	12.1343	-5.75102	23.6706	0.931544
0	2	12.2013	-5.55925	23.8646	0.934085
0	3	12.2642	-5.36433	24.0588	0.936799
0	4	12.329	-5.16881	24.2548	0.939424
0	5	12.3952	-4.97344	24.4517	0.941952
0	6	12.4565	-4.77686	24.6468	0.944634
0	7	12.5202	-4.58206	24.842	0.947151
0	8	12.5867	-4.38864	25.038	0.949505
0	9	12.6494	-4.19344	25.2333	0.951988
0	10	12.7148	-3.99788	25.4306	0.954355
0	11	12.7822	-3.80116	25.6301	0.956646
0	12	12.8474	-3.60206	25.8305	0.959025
0	13	12.9124	-3.40239	26.0313	0.961385
0	14	12.9767	-3.20329	26.2315	0.963721
0	15	13.0401	-3.00569	26.43	0.966016
0	16	13.0987	-2.80866	26.6255	0.968414
0	17	13.1626	-2.61273	26.8232	0.970588
0	18	13.2352	-2.41864	27.0244	0.972429
0	19	13.3177	-2.22496	27.231	0.97393
0	20	13.3877	-2.02556	27.4352	0.975907
0	21	13.4328	-1.82091	27.6301	0.978706
0	22	13.5089	-1.63858	27.8239	0.980093
0	23	13.4926	-1.4894	27.9389	0.983552
0	24	13.3735	-1.32146	28.0134	0.990411
0	25	13.2743	-1.11457	28.1327	0.997394
0	26	13.118	-0.903301	28.2265	1.00611
0	27	12.8946	-0.676021	28.3006	1.01707
0	28	12.5892	-0.417161	28.3629	1.03103
0	29	12.2733	-0.174065	28.4119	1.04497
0	30	11.9488	0.0575117	28.4521	1.05892
0	31	11.6128	0.276798	28.4815	1.07297
0	32	11.2656	0.4792	28.4964	1.08707
0	33	10.912	0.663456	28.4978	1.10106
0	34	10.5532	0.83303	28.4894	1.11499
0	35	10.1852	0.988892	28.4701	1.129
0	36	9.80498	1.12586	28.4342	1.14315
0	37	9.41762	1.23856	28.3789	1.15722
0	38	9.02975	1.3303	28.3098	1.17107
0	39	8.6406	1.40702	28.2317	1.18482
0	40	8.24585	1.46907	28.1432	1.19865
0	41	7.84469	1.51142	28.0395	1.21253
0	42	7.44297	1.53169	27.9203	1.22626
0	43	7.04431	1.53428	27.7906	1.23979
0	44	6.64598	1.52277	27.6528	1.25328
0	45	6.2448	1.49497	27.5036	1.26682
0	46	5.84317	1.44685	27.34	1.28031
0	47	5.4463	1.38081	27.1654	1.29361
0	48	5.05202	1.30561	26.9876	1.3069
0	49	4.65783	1.21641	26.801	1.32023
0	50	4.26356	1.10839	26.601	1.33358
0	51	3.87355	0.987752	26.3944	1.34687
0	52	3.48931	0.858294	26.1852	1.36008
0	53	3.11376	0.716803	25.9705	1.37309
0	54	2.82592	0.58342	25.7844	1.38302
0	55	2.60452	0.446216	25.609	1.39051
0	56	2.43558	0.295702	25.431	1.39598
0	57	2.26534	0.185499	25.2933	1.40185
0	58	2.19174	0.0572169	25.1545	1.40388
0	59	2.18343	-0.127689	24.9708	1.40298
0	60	2.14083	-0.320061	24.774	1.40338
0	61	2.1239	-0.51994	24.5741	1.4027
0	62	2.09666	-0.718626	24.3737	1.40244
0	63	2.07774	-0.915095	24.1768	1.40185
0	64	2.05852	-1.10844	23.983	1.40128
0	65	2.0376	-1.29792	23.7927	1.40081
0	66	2.02135	-1.48383	23.6068	1.40015
0	67	1.99801	-1.66509	23.4242	1.39982
0	68	1.96755	-1.8457	23.241	1.39979
0	69	1.94195	-2.02992	23.0551	1.39952
0	70	1.91612	-2.21588	22.8675	1.39925
