# CellID	NodeIndex	X	Y	R	Theta
0	0	8.92916	-2.1476	21.3661	1.07213
0	1	8.95017	-1.92198	21.5744	1.07627
0	2	8.96917	-1.69249	21.7856	1.0805
0	3	8.98186	-1.4611	21.996	1.08495
0	4	8.99947	-1.23009	22.2086	1.08911
0	5	9.02473	-1.00112	22.4234	1.09284
0	6	9.05871	-0.773214	22.6415	1.09613
0	7	9.10051	-0.545274	22.8635	1.09907
0	8	9.1478	-0.317121	23.0883	1.10173
0	9	9.19745	-0.091301	23.3122	1.10421
0	10	9.24113	0.132174	23.5316	1.10682
0	11	9.28242	0.351401	23.7462	1.1094
0	12	9.32263	0.566672	23.9569	1.1119
0	13	9.36186	0.779653	24.1653	1.11435
0	14	9.40089	0.99197	24.3732	1.11675
0	15	9.43912	1.20468	24.5811	1.11915
0	16	9.47703	1.41737	24.7891	1.12152
0	17	9.51083	1.62944	24.9949	1.12398
0	18	9.54522	1.83591	25.196	1.12629
0	19	9.57069	2.03839	25.3899	1.12882
0	20	9.60036	2.23463	25.58	1.13105
0	21	9.60836	2.42586	25.7566	1.13393
0	22	9.6519	2.60654	25.9387	1.13536
0	23	9.62301	2.75348	26.0599	1.13874
0	24	9.51179	2.90373	26.1503	1.14501
0	25	9.42413	3.08687	26.2813	1.15092
0	26	9.29271	3.27574	26.401	1.15838
0	27	9.10868	3.48414	26.5193	1.16789
0	28	8.8518	3.72483	26.6421	1.1803
0	29	8.57345	3.94648	26.7433	1.19308
0	30	8.28105	4.14552	26.8227	1.20595
0	31	7.98086	4.32444	26.8849	1.21876
0	32	7.67332	4.48762	26.9342	1.23157
0	33	7.35534	4.63557	26.9702	1.24451
0	34	7.02591	4.76425	26.9888	1.2576
0	35	6.68942	4.8703	26.9883	1.27067
0	36	6.35083	4.95574	26.9721	1.2836
0	37	6.01011	5.02451	26.9438	1.29645
0	38	5.66356	5.07669	26.9024	1.30938
0	39	5.3087	5.10678	26.842	1.32244
0	40	4.9499	5.10826	26.7575	1.33545
0	41	4.59577	5.08195	26.6515	1.34814
0	42	4.24911	5.03466	26.5309	1.3605
0	43	3.90672	4.97073	26.3988	1.37267
0	44	3.56535	4.8887	26.2531	1.38481
0	45	3.22635	4.78427	26.0897	1.39684
0	46	2.89564	4.65679	25.9087	1.40856
0	47	2.57664	4.51101	25.715	1.41988
0	48	2.26707	4.35107	25.5118	1.43094
0	49	1.96323	4.1771	25.2987	1.44187
0	50	1.66482	3.99068	25.077	1.45272
0	51	1.38021	3.78354	24.8391	1.46312
0	52	1.17264	3.59674	24.6318	1.47068
0	53	1.02238	3.42153	24.4428	1.47608
0	54	0.919565	3.25245	24.2649	1.47964
0	55	0.802368	3.11611	24.1187	1.48396
0	56	0.756725	2.9766	23.9757	1.48535
0	57	0.768672	2.80444	23.8052	1.48424
0	58	0.750927	2.62932	23.6292	1.48434
0	59	0.752175	2.44978	23.4505	1.48363
0	60	0.736459	2.26664	23.2667	1.48362
0	61	0.725242	2.07623	23.076	1.48338
0	62	0.711674	1.87772	22.8771	1.48322
0	63	0.702098	1.67359	22.6729	1.48285
0	64	0.693475	1.46554	22.4649	1.48242
0	65	0.685076	1.25542	22.2549	1.48196
0	66	0.679031	1.04437	22.0441	1.48139
0	67	0.672193	0.832606	21.8326	1.48083
0	68	0.663188	0.619266	21.6193	1.48036
0	69	0.658307	0.403042	21.4035	1.47967
0	70	0.651186	0.183836	21.1846	1.47907
0	71	0.639492	-0.0374243	20.9632	1.47866
0	72	0.62347	-0.258824	20.7412	1.47844
0	73	0.605549	-0.478911	20.5204	1.47832
0	74	0.591639	-0.697659	20.3013	1.47801
0	75	0.572961	-0.914949	20.0833	1.47793
0	76	0.549799	-1.13223	19.8648	1.47808
0	77	0.528011	-1.35079	19.6451	1.47816
0	78	0.506497	-1.56968	19.4252	1.47822
0	79	0.486105	-1.78674	19.2072	1.47823
0	80	0.470391	-1.99945	18.9939	1.47802
0	81	0.450902	-2.20878	18.7837	1.47802
0	82	0.421092	-2.4185	18.5721	1.47857
0	83	0.381023	-2.62948	18.3583	1.47968
0	84	0.335274	-2.8439	18.1407	1.48112
0	85	0.291635	-3.06395	17.9176	1.48245
0	86	0.246685	-3.28822	17.6903	1.48386
0	87	0.204753	-3.51597	17.4598	1.48512
0	88	0.16054	-3.74474	17.2281	1.48654
0	89	0.110498	-3.97364	16.9958	1.48834
0	90	0.0568916	-4.20422	16.7616	1.49039
0	91	0.00752719	-4.43922	16.5234	1.49223
0	92	-0.0421946	-4.67571	16.2838	1.49413
0	93	-0.0822427	-4.91332	16.0438	1.49549
0	94	-0.0953578	-5.1461	15.8107	1.49521
0	95	-0.065733	-5.37362	15.5862	1.49221
0	96	0.000214973	-5.59816	15.3677	1.48679
0	97	0.0978552	-5.79019	15.185	1.47932
0	98	0.234753	-5.94213	15.0469	1.46933
0	99	0.393435	-6.07575	14.9311	1.45785
0	100	0.566228	-6.19539	14.8328	1.44537
0	101	0.746903	-6.306	14.7469	1.43228
0	102	0.929381	-6.41116	14.6693	1.41897
0	103	1.11209	-6.51328	14.5973	1.40553
0	104	1.29553	-6.61327	14.5302	1.39195
0	105	1.48122	-6.71095	14.4685	1.37812
0	106	1.66828	-6.80471	14.4137	1.36413
0	107	1.85727	-6.89275	14.3677	1.35
0	108	2.04455	-6.97397	14.3309	1.33601
0	109	2.23041	-7.04682	14.3046	1.32219
0	110	2.41215	-7.11379	14.2858	1.3087
0	111	2.58877	-7.17287	14.2757	1.29568
0	112	2.76012	-7.22947	14.2689	1.28305
0	113	2.93136	-7.27787	14.2722	1.27058
0	114	3.10261	-7.32136	14.2824	1.25822
0	115	3.27924	-7.34833	14.3121	1.2459
0	116	3.46674	-7.36094	14.3611	1.23325
0	117	3.66711	-7.35477	14.4345	1.22029
0	118	3.86132	-7.33512	14.5207	1.20819
0	119	4.05189	-7.30339	14.619	1.19677
0	120	4.24217	-7.26381	14.7262	1.18573
0	121	4.43421	-7.21833	14.8414	1.17489
0	122	4.62847	-7.16777	14.9638	1.16421
0	123	4.82665	-7.11318	15.0932	1.15358
0	124	5.03102	-7.05544	15.2296	1.14285
0	125	5.2396	-6.99379	15.3732	1.13217
0	126	5.45432	-6.92773	15.5251	1.12146
0	127	5.6715	-6.85785	15.6832	1.11092
0	128	5.89212	-6.78414	15.848	1.10051
0	129	6.11135	-6.70861	16.0155	1.09044
0	130	6.32831	-6.63136	16.185	1.08076
0	131	6.54324	-6.55256	16.3564	1.07143
0	132	6.75798	-6.47282	16.53	1.06234
0	133	6.97503	-6.39293	16.7061	1.05332
0	134	7.1958	-6.31107	16.8871	1.04435
0	135	7.41749	-6.22648	17.0723	1.03562
0	136	7.63871	-6.13582	17.2637	1.02727
0	137	7.8553	-6.03546	17.4621	1.01963
0	138	8.0516	-5.9146	17.6682	1.01375
0	139	8.2184	-5.76572	17.8829	1.01023
0	140	8.35726	-5.58808	18.1072	1.00895
0	141	8.45611	-5.40626	18.3137	1.00967
0	142	8.51823	-5.22372	18.5014	1.01208
0	143	8.55843	-5.03656	18.6815	1.01557
0	144	8.59053	-4.84703	18.8596	1.01942
0	145	8.62214	-4.65535	19.0396	1.02328
0	146	8.65366	-4.46079	19.2222	1.02714
0	147	8.68463	-4.26426	19.4066	1.03102
0	148	8.7162	-4.06367	19.595	1.0349
0	149	8.74865	-3.85731	19.7892	1.03881
0	150	8.77752	-3.64749	19.9848	1.04289
0	151	8.80248	-3.43523	20.1809	1.04712
0	152	8.82461	-3.22227	20.3766	1.05141
0	153	8.84544	-3.00979	20.5716	1.05565
0	154	8.86607	-2.79762	20.7666	1.05982
0	155	8.88683	-2.58439	20.9629	1.06393
0	156	8.90784	-2.36824	21.1623	1.06802
1	0	-0.184865	-2.31612	18.6283	1.51147
1	1	-0.147077	-2.09502	18.8513	1.51017
1	2	-0.114897	-1.87414	19.0737	1.50918
1	3	-0.0874717	-1.65448	19.2947	1.50847
1	4	-0.0630156	-1.43668	19.5136	1.50791
1	5	-0.0400376	-1.22038	19.7309	1.50744
1	6	-0.0179086	-1.00439	19.9479	1.50702
1	7	0.00302873	-0.787593	20.1655	1.50667
1	8	0.0218189	-0.569517	20.3844	1.50643
1	9	0.0375557	-0.350422	20.604	1.50635
1	10	0.049863	-0.131038	20.8237	1.50644
1	11	0.0590272	0.0882634	21.0432	1.50668
1	12	0.0657766	0.3079	21.2628	1.50702
1	13	0.0707942	0.528959	21.4837	1.50744
1	14	0.0742288	0.752758	21.7073	1.50794
1	15	0.0754769	0.980079	21.9343	1.50853
1	16	0.0738355	1.21064	22.1643	1.50926
1	17	0.0695729	1.44306	22.396	1.51008
1	18	0.0619351	1.67554	22.6276	1.51104
1	19	0.0517969	1.90702	22.8581	1.51209
1	20	0.0398679	2.13943	23.0894	1.5132
1	21	0.0206722	2.37257	23.3211	1.51459
1	22	0.00925796	2.60764	23.5551	1.51564
1	23	-0.0387372	2.82174	23.7663	1.51815
1	24	-0.136995	2.996	23.9354	1.52263
1	25	-0.293554	3.1506	24.0829	1.52944
1	26	-0.453283	3.32718	24.2533	1.53632
1	27	-0.663787	3.49826	24.418	1.54518
1	28	-0.944639	3.66701	24.5811	1.55677
1	29	-1.31608	3.8392	24.7509	1.57188
1	30	-1.69486	3.98875	24.9037	1.58708
1	31	-2.07953	4.12384	25.048	1.60235
1	32	-2.47075	4.2481	25.1875	1.61772
1	33	-2.87265	4.34854	25.3098	1.6334
1	34	-3.27597	4.42311	25.4126	1.64905
1	35	-3.67902	4.48514	25.509	1.66461
1	36	-4.08567	4.53127	25.5962	1.68026
1	37	-4.49888	4.55529	25.6684	1.69616
1	38	-4.91212	4.55312	25.7212	1.71211
1	39	-5.31989	4.53039	25.7594	1.72791
1	40	-5.72559	4.49377	25.7899	1.74367
1	41	-6.13212	4.4469	25.8169	1.7595
1	42	-6.46135	4.38871	25.8236	1.77244
1	43	-6.73673	4.31583	25.8089	1.78346
1	44	-6.97487	4.21989	25.7667	1.79328
1	45	-7.15218	4.09119	25.6811	1.80112
1	46	-7.2665	3.92083	25.5417	1.807
1	47	-7.3398	3.70614	25.3505	1.8118
1	48	-7.42438	3.50117	25.1719	1.817
1	49	-7.49854	3.29777	24.993	1.82186
1	50	-7.56906	3.09578	24.8152	1.82664
1	51	-7.63783	2.89509	24.6387	1.8314
1	52	-7.70488	2.6951	24.463	1.83616
1	53	-7.76946	2.4957	24.2878	1.84087
1	54	-7.83093	2.29793	24.1139	1.84552
1	55	-7.88894	2.10364	23.9428	1.85005
1	56	-7.94387	1.91491	23.7768	1.85446
1	57	-7.99527	1.73298	23.6167	1.85871
1	58	-8.04376	1.54897	23.4543	1.86292
1	59	-8.08849	1.36301	23.2893	1.86706
1	60	-8.13	1.17516	23.1219	1.87114
1	61	-8.16779	0.985189	22.9518	1.87517
1	62	-8.20228	0.793558	22.7795	1.87913
1	63	-8.23291	0.601346	22.6058	1.883
1	64	-8.26068	0.410565	22.433	1.88679
1	65	-8.28545	0.223303	22.2628	1.89046
1	66	-8.30814	0.0414765	22.0975	1.89402
1	67	-8.32744	-0.144002	21.9279	1.89755
1	68	-8.34377	-0.331775	21.7554	1.90103
1	69	-8.35701	-0.521077	21.5808	1.90445
1	70	-8.36632	-0.711464	21.404	1.90778
1	71	-8.37212	-0.902158	21.2261	1.911
1	72	-8.3702	-1.09227	21.0463	1.91393
1	73	-8.36523	-1.28105	20.867	1.91675
1	74	-8.35249	-1.46391	20.6907	1.91917
1	75	-8.33369	-1.64094	20.5179	1.92125
1	76	-8.31125	-1.8138	20.3479	1.92314
1	77	-8.28289	-1.98401	20.1784	1.92473
1	78	-8.23282	-2.14901	20.0062	1.92524
1	79	-8.16892	-2.32169	19.8221	1.92524
1	80	-8.07586	-2.49707	19.6254	1.92389
1	81	-7.95164	-2.68563	19.4056	1.92125
1	82	-7.81375	-2.8607	19.1939	1.91763
1	83	-7.66387	-3.03317	18.9809	1.91329
1	84	-7.50538	-3.20701	18.7642	1.90845
1	85	-7.34022	-3.38439	18.5424	1.90321
1	86	-7.16997	-3.56093	18.3202	1.89757
1	87	-6.9963	-3.7377	18.0974	1.89162
1	88	-6.81994	-3.91719	17.8718	1.88542
1	89	-6.64134	-4.09683	17.6461	1.87895
1	90	-6.45915	-4.27827	17.4183	1.87214
1	91	-6.27296	-4.4619	17.1881	1.86497
1	92	-6.08375	-4.6465	16.9571	1.85744
1	93	-5.89281	-4.8297	16.7279	1.84959
1	94	-5.69774	-5.00659	16.5047	1.84118
1	95	-5.50287	-5.18713	16.2793	1.83261
1	96	-5.30754	-5.37227	16.0505	1.82384
1	97	-5.10677	-5.54809	15.8308	1.81434
1	98	-4.90006	-5.71751	15.6173	1.80411
1	99	-4.68478	-5.87291	15.4173	1.79285
1	100	-4.48238	-5.98293	15.2664	1.78151
1	101	-4.29297	-6.05303	15.1592	1.77026
1	102	-4.11223	-6.08961	15.0885	1.759
1	103	-3.93701	-6.10924	15.0374	1.74779
1	104	-3.76441	-6.11148	15.0057	1.7365
1	105	-3.5927	-6.11022	14.9796	1.72518
1	106	-3.41966	-6.0992	14.9649	1.71364
1	107	-3.2441	-6.08649	14.9535	1.70189
1	108	-3.06558	-6.06595	14.9516	1.68988
1	109	-2.8821	-6.04237	14.9544	1.67751
1	110	-2.69559	-6.01056	14.9673	1.66489
1	111	-2.50579	-5.97256	14.9886	1.65205
1	112	-2.31435	-5.92568	15.021	1.63909
1	113	-2.12389	-5.87089	15.0639	1.62623
1	114	-1.93752	-5.80552	15.1201	1.61368
1	115	-1.7585	-5.72924	15.1897	1.60169
1	116	-1.5975	-5.63425	15.2805	1.59097
1	117	-1.44594	-5.51934	15.3931	1.58097
1	118	-1.30389	-5.38198	15.5297	1.57173
1	119	-1.17486	-5.23782	15.6743	1.56349
1	120	-1.07218	-5.09183	15.8213	1.55707
1	121	-0.980595	-4.94745	15.9672	1.55146
1	122	-0.90605	-4.79673	16.1195	1.54702
1	123	-0.834259	-4.64455	16.2735	1.54283
1	124	-0.767561	-4.48472	16.4352	1.53904
1	125	-0.699939	-4.31799	16.6042	1.53529
1	126	-0.633823	-4.1421	16.7824	1.53173
1	127	-0.570822	-3.95861	16.9683	1.52844
1	128	-0.512835	-3.76791	17.1613	1.52553
1	129	-0.459069	-3.57161	17.3599	1.52295
1	130	-0.40924	-3.37094	17.5628	1.52066
1	131	-0.361671	-3.16679	17.7691	1.51857
1	132	-0.315204	-2.959	17.9791	1.51659
1	133	-0.269212	-2.74654	18.1938	1.5147
1	134	-0.225727	-2.53293	18.4095	1.51299
2	0	18.2358	-3.4426	26.1992	0.729879
2	1	18.258	-3.23661	26.3535	0.735142
2	2	18.2798	-3.02795	26.51	0.740428
2	3	18.301	-2.81791	26.6677	0.745707
2	4	18.3216	-2.60797	26.8256	0.750934
2	5	18.3393	-2.39866	26.9818	0.756157
2	6	18.3591	-2.19008	27.1396	0.761248
2	7	18.3849	-1.98127	27.3027	0.766132
2	8	18.4141	-1.77036	27.4703	0.770927
2	9	18.438	-1.55575	27.6373	0.775895
2	10	18.4625	-1.33915	27.8068	0.780838
2	11	18.4874	-1.12216	27.9776	0.785721
2	12	18.5069	-0.905347	28.145	0.790677
2	13	18.5291	-0.689523	28.3144	0.795481
2	14	18.554	-0.473039	28.4868	0.800175
2	15	18.5776	-0.253378	28.6611	0.804924
2	16	18.6015	-0.0292896	28.8396	0.809711
2	17	18.6245	0.199614	29.0215	0.814578
2	18	18.649	0.4321	29.2078	0.81943
2	19	18.6704	0.66744	29.3947	0.824363
2	20	18.6904	0.905046	29.5831	0.829321
2	21	18.7077	1.1455	29.7725	0.834348
2	22	18.7129	1.38821	29.9562	0.839661
2	23	18.7421	1.62872	30.1551	0.844265
2	24	18.6946	1.81033	30.2597	0.849425
2	25	18.5711	1.96915	30.298	0.855949
2	26	18.4637	2.15461	30.3683	0.862622
