# CellID	NodeIndex	X	Y	R	Theta
0	0	11.7288	-5.51768	23.2599	0.944176
0	1	11.7789	-5.3185	23.4507	0.947428
0	2	11.8312	-5.11931	23.6431	0.950549
0	3	11.8785	-4.91893	23.8338	0.953822
0	4	11.927	-4.71973	24.0245	0.95697
0	5	11.9769	-4.52254	24.2145	0.959978
0	6	12.0214	-4.32623	24.4009	0.963097
0	7	12.0687	-4.13227	24.5873	0.966023
0	8	12.1191	-3.93987	24.7743	0.968765
0	9	12.1647	-3.74654	24.9596	0.971644
0	10	12.2125	-3.55354	25.146	0.974405
0	11	12.2636	-3.36154	25.3337	0.976991
0	12	12.3147	-3.17084	25.5204	0.979512
0	13	12.361	-2.97436	25.7094	0.982279
0	14	12.4059	-2.7812	25.8951	0.984978
0	15	12.4499	-2.59185	26.0773	0.987587
0	16	12.4932	-2.40619	26.2562	0.990102
0	17	12.5344	-2.22332	26.4318	0.992595
0	18	12.576	-2.04308	26.6055	0.994989
0	19	12.6187	-1.86462	26.7785	0.997279
0	20	12.6552	-1.68702	26.9476	0.999717
0	21	12.6752	-1.50968	27.1077	1.00263
0	22	12.7248	-1.34191	27.2759	1.00441
0	23	12.7035	-1.19358	27.3898	1.00797
0	24	12.595	-1.02737	27.473	1.01454
0	25	12.5089	-0.829086	27.5965	1.02098
0	26	12.3769	-0.622551	27.7045	1.02894
0	27	12.191	-0.393208	27.8066	1.03892
0	28	11.9354	-0.12354	27.9116	1.05172
0	29	11.6676	0.135122	28.0057	1.0646
0	30	11.3857	0.384229	28.0893	1.07768
0	31	11.085	0.619455	28.1566	1.09104
0	32	10.7674	0.833014	28.202	1.10453
0	33	10.4409	1.02343	28.2279	1.11789
0	34	10.1092	1.1963	28.2407	1.13113
0	35	9.76975	1.35539	28.2426	1.14441
0	36	9.41933	1.49854	28.2306	1.1578
0	37	9.06004	1.62098	28.201	1.17122
0	38	8.69761	1.7227	28.1562	1.18448
0	39	8.33348	1.80791	28.1004	1.19763
0	40	7.96442	1.87809	28.0336	1.2108
0	41	7.588	1.92931	27.9514	1.22405
0	42	7.208	1.95683	27.8506	1.23722
0	43	6.83063	1.96233	27.7345	1.25014
0	44	6.45622	1.95078	27.6078	1.26288
0	45	6.08114	1.92313	27.47	1.27558
0	46	5.7041	1.87548	27.3169	1.28828
0	47	5.32973	1.80616	27.1481	1.30081
0	48	4.95992	1.72433	26.9727	1.31322
0	49	4.596	1.62909	26.7899	1.32545
0	50	4.23396	1.51927	26.5974	1.33765
0	51	3.87424	1.39564	26.3959	1.34983
0	52	3.52402	1.24778	26.1768	1.36165
0	53	3.26177	1.1061	25.9847	1.37039
0	54	3.06256	0.965437	25.8077	1.37687
0	55	2.91141	0.816139	25.6324	1.38153
0	56	2.74964	0.708579	25.4967	1.38697
0	57	2.68019	0.589438	25.3669	1.3888
0	58	2.66995	0.434102	25.2123	1.38809
0	59	2.62492	0.283539	25.0561	1.38876
0	60	2.60265	0.12638	24.8975	1.3885
0	61	2.55865	-0.0277447	24.7379	1.38912
0	62	2.52139	-0.186994	24.5746	1.38944
0	63	2.48277	-0.349851	24.4074	1.38979
0	64	2.44367	-0.516708	24.2362	1.39014
0	65	2.40534	-0.687262	24.0616	1.39043
