# CellID	NodeIndex	X	Y	R	Theta
0	0	12.2961	-7.65954	23.3698	0.897631
0	1	12.3654	-7.47664	23.5561	0.900172
0	2	12.4368	-7.29335	23.7441	0.902614
0	3	12.504	-7.10697	23.9321	0.905235
0	4	12.5727	-6.92013	24.1216	0.907778
0	5	12.6426	-6.7335	24.3118	0.910237
0	6	12.7071	-6.54562	24.4998	0.912861
0	7	12.7733	-6.35963	24.6875	0.915346
0	8	12.8414	-6.17535	24.8752	0.917692
0	9	12.9051	-5.98978	25.0614	0.920172
0	10	12.9706	-5.8044	25.2486	0.922554
0	11	13.0376	-5.61839	25.4374	0.924871
0	12	13.1026	-5.43048	25.6267	0.927259
0	13	13.1672	-5.24192	25.8163	0.92964
0	14	13.2311	-5.05366	26.0055	0.932002
0	15	13.2944	-4.86673	26.1934	0.934317
0	16	13.3567	-4.68147	26.3795	0.936589
0	17	13.4152	-4.49694	26.5628	0.938933
0	18	13.4773	-4.31311	26.7479	0.94112
0	19	13.5442	-4.12997	26.9354	0.943114
0	20	13.6043	-3.94266	27.1224	0.945377
0	21	13.6481	-3.74904	27.3051	0.948229
0	22	13.721	-3.56799	27.4947	0.949915
0	23	13.7131	-3.41059	27.6183	0.953462
0	24	13.6211	-3.2392	27.7054	0.959751
0	25	13.5553	-3.03845	27.8325	0.965826
0	26	13.442	-2.82687	27.9429	0.973469
0	27	13.2718	-2.59454	28.0407	0.983146
0	28	13.0296	-2.32762	28.1307	0.995573
0	29	12.7719	-2.07468	28.205	1.00812
0	30	12.5035	-1.83167	28.2696	1.02073
0	31	12.227	-1.5953	28.3288	1.03342
0	32	11.9361	-1.37096	28.3749	1.04627
0	33	11.6325	-1.16372	28.4047	1.05918
0	34	11.3207	-0.973637	28.4201	1.07202
0	35	11.0013	-0.797616	28.4242	1.08485
0	36	10.6711	-0.635177	28.416	1.09779
0	37	10.3279	-0.490675	28.3908	1.11087
0	38	9.97602	-0.368744	28.3462	1.12391
0	39	9.6214	-0.267641	28.2865	1.13676
0	40	9.26486	-0.182328	28.2162	1.14949
0	41	8.9032	-0.111222	28.1355	1.16226
0	42	8.53435	-0.0577996	28.0403	1.17509
0	43	8.16171	-0.0261382	27.9281	1.18784
0	44	7.79069	-0.0148471	27.8022	1.20037
0	45	7.42178	-0.0195458	27.6664	1.21274
0	46	7.0519	-0.039124	27.5205	1.22507
0	47	6.67977	-0.0766222	27.3612	1.23741
0	48	6.309	-0.133494	27.1881	1.24961
0	49	5.94162	-0.201961	27.0092	1.26171
0	50	5.57867	-0.283198	26.8233	1.27368
0	51	5.2166	-0.377732	26.6288	1.28565
0	52	4.85563	-0.483251	26.4279	1.29763
0	53	4.49831	-0.59985	26.2211	1.30955
0	54	4.14602	-0.724927	26.0111	1.3214
0	55	3.79779	-0.857042	25.7989	1.33321
0	56	3.4553	-1.00226	25.5789	1.34489
0	57	3.1932	-1.13783	25.3891	1.35375
