# CellID	NodeIndex	X	Y	R	Theta
0	0	9.80644	-1.92274	22.2054	1.04492
0	1	9.82456	-1.71304	22.3961	1.04892
0	2	9.83659	-1.50716	22.5808	1.053
0	3	9.85188	-1.30712	22.7623	1.05677
0	4	9.87405	-1.11248	22.9428	1.0601
0	5	9.90374	-0.921232	23.1243	1.06302
0	6	9.94128	-0.73177	23.3082	1.06557
0	7	9.98676	-0.542677	23.4957	1.06777
0	8	10.041	-0.352087	23.6889	1.06964
0	9	10.1014	-0.15892	23.8873	1.07131
0	10	10.1568	0.0398758	24.0884	1.07324
0	11	10.2138	0.242295	24.2935	1.07516
0	12	10.2701	0.448202	24.5015	1.07713
0	13	10.3282	0.659018	24.7147	1.07911
0	14	10.3851	0.874319	24.9314	1.08117
0	15	10.4434	1.09446	25.1532	1.08324
0	16	10.5025	1.31933	25.3796	1.08533
0	17	10.5619	1.54761	25.6093	1.08744
0	18	10.6214	1.77781	25.8408	1.08954
0	19	10.6818	2.00907	26.0738	1.0916
0	20	10.7365	2.24281	26.3065	1.09385
0	21	10.7747	2.47929	26.5342	1.09666
0	22	10.8402	2.70471	26.7647	1.09833
0	23	10.8139	2.88144	26.9103	1.10219
0	24	10.694	3.05494	27.0116	1.10905
0	25	10.5935	3.26197	27.1528	1.11576
0	26	10.4403	3.47235	27.2754	1.12419
0	27	10.2222	3.69631	27.3848	1.13491
0	28	9.92111	3.9445	27.4852	1.14865
0	29	9.60439	4.16949	27.5634	1.16248
0	30	9.28	4.37635	27.627	1.17623
0	31	8.94757	4.5698	27.6804	1.19
0	32	8.60372	4.74903	27.7217	1.20392
0	33	8.24937	4.90926	27.7469	1.21791
0	34	7.89001	5.04948	27.757	1.23181
0	35	7.52718	5.17347	27.7559	1.24562
0	36	7.15698	5.28224	27.7434	1.25952
0	37	6.77611	5.37041	27.7134	1.27358
0	38	6.38964	5.43171	27.6615	1.28759
0	39	6.0057	5.46884	27.5925	1.30132
0	40	5.62461	5.48885	27.5129	1.31487
0	41	5.242	5.49381	27.4233	1.32841
0	42	4.85552	5.47939	27.3191	1.34202
0	43	4.46969	5.44121	27.1969	1.35552
0	44	4.09052	5.38193	27.0603	1.36874
0	45	3.71719	5.30645	26.9138	1.38177
0	46	3.34549	5.21419	26.7556	1.39476
0	47	2.97508	5.09929	26.5798	1.40773
0	48	2.61299	4.95918	26.3849	1.42041
0	49	2.2644	4.80086	26.1781	1.43267
0	50	1.92274	4.63378	25.9675	1.44481
0	51	1.59054	4.4532	25.7484	1.45673
0	52	1.33939	4.28658	25.5553	1.46575
0	53	1.15185	4.12095	25.3715	1.47242
0	54	1.01671	3.94689	25.1853	1.47708
0	55	0.870743	3.81123	25.0369	1.48238
0	56	0.819648	3.66701	24.8888	1.48391
0	57	0.845793	3.46898	24.6938	1.48216
0	58	0.841712	3.25999	24.4853	1.48157
0	59	0.861937	3.05118	24.2791	1.47998
0	60	0.873178	2.84369	24.0735	1.47873
0	61	0.891229	2.63896	23.8714	1.47719
0	62	0.912567	2.43783	23.6731	1.4755
0	63	0.928578	2.23963	23.4774	1.47402
0	64	0.936965	2.04393	23.2834	1.47284
0	65	0.953818	1.84473	23.0869	1.47127
0	66	0.968238	1.64233	22.8869	1.46977
0	67	0.977976	1.43802	22.6847	1.46843
0	68	0.985272	1.23357	22.482	1.46718
0	69	0.998211	1.03071	22.2816	1.46566
0	70	1.00614	0.82905	22.0819	1.46435
0	71	1.0047	0.627634	21.8815	1.46343
0	72	0.993557	0.425577	21.6794	1.46295
0	73	0.976792	0.222219	21.4755	1.4627
0	74	0.964966	0.0174905	21.2706	1.46222
0	75	0.950066	-0.186813	21.0659	1.46187
0	76	0.932271	-0.389121	20.8629	1.46166
0	77	0.919675	-0.588471	20.6634	1.46122
0	78	0.902109	-0.783576	20.4675	1.46103
0	79	0.879045	-0.974937	20.2748	1.46113
0	80	0.860697	-1.16399	20.0848	1.461
0	81	0.834865	-1.34982	19.8973	1.46127
0	82	0.799298	-1.53233	19.712	1.46205
0	83	0.761125	-1.72057	19.5207	1.46295
0	84	0.725822	-1.9133	19.3253	1.46369
0	85	0.692078	-2.10797	19.1282	1.46436
0	86	0.659459	-2.29937	18.9344	1.465
0	87	0.627508	-2.48744	18.744	1.46563
0	88	0.596534	-2.6733	18.5559	1.46624
0	89	0.567338	-2.85343	18.3737	1.4668
0	90	0.539663	-3.02923	18.196	1.46731
0	91	0.513948	-3.20205	18.0215	1.46774
0	92	0.492433	-3.37161	17.8506	1.46796
0	93	0.483178	-3.5399	17.6822	1.4675
0	94	0.505668	-3.7092	17.5162	1.46523
0	95	0.57258	-3.88765	17.346	1.46031
0	96	0.678379	-4.0717	17.1752	1.453
0	97	0.804948	-4.23737	17.0262	1.44448
0	98	0.954071	-4.38549	16.8988	1.43462
0	99	1.11936	-4.52881	16.7803	1.4237
0	100	1.29224	-4.67	16.6671	1.4122
0	101	1.46897	-4.80976	16.5581	1.40033
0	102	1.6489	-4.9488	16.4529	1.38811
0	103	1.83226	-5.09002	16.3486	1.37552
0	104	2.01875	-5.23246	16.2464	1.36255
0	105	2.20705	-5.37531	16.147	1.34931
0	106	2.40005	-5.52159	16.0482	1.33558
0	107	2.59798	-5.66851	15.9531	1.32137
0	108	2.80193	-5.81523	15.863	1.30662
0	109	3.0068	-5.95621	15.7821	1.29176
0	110	3.21096	-6.09201	15.7095	1.27689
0	111	3.41319	-6.22409	15.6434	1.26207
0	112	3.61389	-6.3532	15.5831	1.24728
0	113	3.81509	-6.47768	15.5307	1.23245
0	114	4.02	-6.59174	15.4929	1.21753
0	115	4.22722	-6.68143	15.4821	1.20296
0	116	4.44262	-6.74667	15.5003	1.18848
0	117	4.66873	-6.78979	15.5463	1.17395
0	118	4.88876	-6.80873	15.6153	1.16049
0	119	5.10597	-6.80684	15.7049	1.14785
0	120	5.32263	-6.78874	15.8115	1.13583
0	121	5.53814	-6.76008	15.9293	1.12432
0	122	5.75262	-6.72566	16.054	1.11319
0	123	5.9666	-6.68865	16.1827	1.10234
0	124	6.18075	-6.65048	16.3143	1.09168
0	125	6.39545	-6.6109	16.4493	1.08121
0	126	6.61025	-6.56832	16.5888	1.07099
0	127	6.82656	-6.5193	16.7363	1.06105
0	128	7.04029	-6.46586	16.888	1.05155
0	129	7.25103	-6.40907	17.0426	1.04246
0	130	7.45516	-6.35188	17.1955	1.03389
0	131	7.65365	-6.29455	17.3469	1.02575
0	132	7.8479	-6.23619	17.498	1.01798
0	133	8.03938	-6.17549	17.6507	1.01056
0	134	8.22665	-6.11316	17.8035	1.00351
0	135	8.41086	-6.04732	17.9584	0.996824
0	136	8.59175	-5.97731	18.1158	0.990537
0	137	8.76649	-5.90156	18.2752	0.984813
0	138	8.93043	-5.80962	18.4427	0.980164
0	139	9.07881	-5.68846	18.626	0.97717
0	140	9.21102	-5.53188	18.8298	0.976001
0	141	9.31847	-5.35187	19.0391	0.976625
