# CellID	NodeIndex	X	Y	R	Theta
0	0	8.88524	-2.21718	21.323	1.07169
0	1	8.90376	-1.98618	21.5349	1.07607
0	2	8.92018	-1.75104	21.7498	1.08054
0	3	8.92996	-1.51403	21.9638	1.08522
0	4	8.94491	-1.27742	22.1802	1.08961
0	5	8.96794	-1.04271	22.3991	1.09355
0	6	9.00009	-0.808705	22.6219	1.09704
0	7	9.04026	-0.574129	22.8491	1.10015
0	8	9.08585	-0.338894	23.0795	1.10302
0	9	9.13367	-0.105916	23.3091	1.10569
0	10	9.17505	0.124542	23.5337	1.10851
0	11	9.21436	0.350552	23.7536	1.11127
0	12	9.2527	0.57276	23.9699	1.11395
0	13	9.2903	0.793137	24.1843	1.11658
0	14	9.32794	1.0135	24.3989	1.11915
0	15	9.36484	1.23481	24.6142	1.12173
0	16	9.39896	1.45668	24.829	1.12437
0	17	9.42888	1.67766	25.0413	1.1271
0	18	9.45627	1.89284	25.2475	1.12978
0	19	9.4754	2.10368	25.4465	1.13264
0	20	9.47813	2.30858	25.6333	1.13593
0	21	9.50005	2.50746	25.823	1.13841
0	22	9.5615	2.69374	26.0179	1.13926
0	23	9.53868	2.84123	26.1424	1.14242
0	24	9.42743	2.99168	26.2336	1.14866
0	25	9.34101	3.1776	26.3682	1.15453
0	26	9.2084	3.3668	26.4884	1.162
0	27	9.02196	3.57209	26.6039	1.1715
0	28	8.76343	3.80583	26.7207	1.18381
0	29	8.48663	4.01904	26.8158	1.19637
0	30	8.19864	4.21117	26.8915	1.20896
0	31	7.90315	4.38574	26.9522	1.2215
0	32	7.59897	4.54576	27.0006	1.23412
0	33	7.28338	4.68994	27.0347	1.2469
0	34	6.95726	4.81395	27.0507	1.25979
0	35	6.62581	4.91604	27.0487	1.27261
0	36	6.29253	4.99929	27.0325	1.2853
0	37	5.95599	5.06671	27.0046	1.29796
0	38	5.61238	5.11666	26.9623	1.31073
0	39	5.26081	5.1428	26.8994	1.32361
0	40	4.90748	5.14015	26.8126	1.33636
0	41	4.55995	5.11173	26.7062	1.34877
0	42	4.21912	5.06419	26.5868	1.36089
0	43	3.88145	5.00047	26.456	1.37287
0	44	3.54456	4.91826	26.311	1.38481
0	45	3.21088	4.8138	26.1485	1.39661
0	46	2.88606	4.68765	25.9696	1.40809
0	47	2.57225	4.54449	25.7791	1.4192
0	48	2.26693	4.38714	25.579	1.43007
0	49	1.96734	4.21458	25.3676	1.44081
0	50	1.67408	4.02861	25.1466	1.45141
0	51	1.39565	3.82251	24.91	1.46153
0	52	1.18971	3.64079	24.7076	1.46901
0	53	1.03272	3.47633	24.5285	1.4747
0	54	0.906167	3.32623	24.3672	1.47927
0	55	0.8143	3.17249	24.2058	1.48247
0	56	0.773026	3.0254	24.0557	1.48364
