# CellID	NodeIndex	X	Y	R	Theta
0	0	8.32692	-1.51041	20.9086	1.11587
0	1	8.34613	-1.30463	21.102	1.11934
0	2	8.36492	-1.10255	21.2922	1.12269
0	3	8.38186	-0.904912	21.4778	1.12596
0	4	8.39279	-0.714117	21.6548	1.1293
0	5	8.41076	-0.530583	21.8285	1.13215
0	6	8.44035	-0.352434	22.0024	1.13437
0	7	8.4814	-0.176005	22.1797	1.13605
0	8	8.53413	0.00181053	22.3632	1.13726
0	9	8.59436	0.183461	22.5534	1.13822
0	10	8.65085	0.372049	22.7483	1.13944
0	11	8.70809	0.565372	22.9478	1.1407
0	12	8.7656	0.761484	23.1501	1.14197
0	13	8.82399	0.961245	23.3561	1.14326
0	14	8.881	1.16366	23.5639	1.14462
0	15	8.93884	1.37016	23.7759	1.14599
0	16	8.99828	1.58225	23.9936	1.14738
0	17	9.05876	1.80052	24.2175	1.1488
0	18	9.11928	2.02373	24.446	1.15029
0	19	9.17895	2.24937	24.6763	1.15181
0	20	9.23084	2.4766	24.905	1.15362
0	21	9.26432	2.70419	25.1268	1.15607
0	22	9.32248	2.91946	25.3472	1.15739
0	23	9.30297	3.09896	25.5039	1.16092
0	24	9.20566	3.27757	25.6295	1.16718
0	25	9.12629	3.48289	25.7876	1.17314
0	26	8.99994	3.69558	25.9355	1.18081
0	27	8.81439	3.92756	26.0808	1.19077
0	28	8.54941	4.19144	26.2298	1.20388
0	29	8.25864	4.43324	26.3537	1.21747
0	30	7.95287	4.64916	26.4529	1.23114
0	31	7.63949	4.8435	26.5342	1.24472
0	32	7.31804	5.02167	26.6025	1.25831
0	33	6.98509	5.18348	26.6566	1.27206
0	34	6.64125	5.32428	26.6925	1.28593
0	35	6.29224	5.44244	26.7104	1.29971
0	36	5.94087	5.54153	26.7143	1.31338
0	37	5.5841	5.62366	26.7054	1.32708
0	38	5.21777	5.68459	26.6787	1.34096
0	39	4.84434	5.7165	26.6272	1.35489
0	40	4.47341	5.71831	26.552	1.36855
0	41	4.10931	5.6972	26.4606	1.38187
0	42	3.74886	5.65849	26.3571	1.39502
0	43	3.38828	5.60091	26.2396	1.40817
0	44	3.02894	5.51975	26.1036	1.42125
0	45	2.67718	5.4144	25.9491	1.43405
0	46	2.336	5.28952	25.7809	1.4465
0	47	2.00246	5.14762	25.6007	1.45874
0	48	1.6737	4.98518	25.4044	1.47089
0	49	1.35252	4.79781	25.1877	1.48283
0	50	1.04285	4.59388	24.959	1.49448
0	51	0.754952	4.3731	24.7184	1.50541
0	52	0.545824	4.17841	24.5113	1.5134
0	53	0.392584	3.99792	24.3227	1.51927
0	54	0.282875	3.82146	24.141	1.52343
0	55	0.15765	3.67328	23.9874	1.52835
0	56	0.108388	3.52257	23.8348	1.53015
0	57	0.119339	3.33798	23.6508	1.52937
0	58	0.101335	3.14625	23.4585	1.5298
0	59	0.100165	2.94452	23.2569	1.52949
0	60	0.107211	2.74046	23.0533	1.52882
0	61	0.115025	2.53311	22.8464	1.5281
0	62	0.12453	2.32644	22.6404	1.52729
0	63	0.134032	2.12064	22.4352	1.52647
0	64	0.145401	1.91546	22.2307	1.52555
0	65	0.154372	1.70985	22.0257	1.52472
0	66	0.157023	1.50273	21.819	1.52416
0	67	0.153746	1.29377	21.6101	1.52386
0	68	0.148128	1.08363	21.3999	1.52366
0	69	0.148716	0.873649	21.1902	1.52317
0	70	0.145592	0.665462	20.9821	1.52284
0	71	0.134179	0.459446	20.7758	1.52292
0	72	0.113372	0.254654	20.5702	1.52345
0	73	0.0868137	0.048987	20.3635	1.52427
0	74	0.0627877	-0.159608	20.154	1.52498
0	75	0.0383129	-0.370365	19.9424	1.52573
0	76	0.0175065	-0.581929	19.7301	1.5263
0	77	-0.00654643	-0.790966	19.5202	1.52705
0	78	-0.0376549	-0.995216	19.3148	1.5282
