# CellID	NodeIndex	X	Y	R	Theta
0	0	11.5326	-3.86459	23.2437	0.965608
0	1	11.5802	-3.68409	23.4193	0.968321
0	2	11.6235	-3.49987	23.5957	0.971235
0	3	11.6662	-3.31462	23.7729	0.974148
0	4	11.7061	-3.12982	23.9483	0.977105
0	5	11.748	-2.94824	24.1224	0.979875
0	6	11.7944	-2.77153	24.295	0.982344
0	7	11.8337	-2.58858	24.4691	0.985159
0	8	11.8757	-2.40243	24.6475	0.987911
0	9	11.9195	-2.21302	24.8298	0.990639
0	10	11.9617	-2.01979	25.0147	0.993462
0	11	12.0047	-1.8237	25.2026	0.996277
0	12	12.0476	-1.62554	25.3924	0.9991
0	13	12.0897	-1.42647	25.5827	1.00193
0	14	12.1313	-1.2276	25.7727	1.00472
0	15	12.1733	-1.02944	25.9625	1.00745
0	16	12.2134	-0.831067	26.1518	1.01021
0	17	12.2539	-0.63562	26.3389	1.01285
0	18	12.2933	-0.441177	26.5249	1.01547
0	19	12.3342	-0.250223	26.7088	1.01794
0	20	12.3694	-0.0598133	26.8894	1.02054
0	21	12.3888	0.128657	27.0603	1.02358
0	22	12.4409	0.305732	27.2387	1.02532
0	23	12.4165	0.454957	27.3537	1.02892
0	24	12.2998	0.617581	27.4335	1.03562
0	25	12.2076	0.813138	27.5553	1.04211
0	26	12.0719	1.01471	27.6618	1.05003
0	27	11.8864	1.23833	27.7648	1.05983
0	28	11.635	1.50229	27.8743	1.07233
0	29	11.3708	1.75642	27.9734	1.08497
0	30	11.0901	2.00052	28.0605	1.09788
0	31	10.7893	2.22834	28.1288	1.11109
0	32	10.4729	2.4326	28.1739	1.12436
0	33	10.1492	2.61438	28.2006	1.1375
0	34	9.81984	2.77979	28.2148	1.15056
0	35	9.48182	2.93141	28.2178	1.16369
0	36	9.13259	3.06602	28.2056	1.17695
0	37	8.7755	3.17923	28.1756	1.19019
0	38	8.41605	3.27218	28.1307	1.20328
0	39	8.05474	3.34914	28.0751	1.21628
0	40	7.68815	3.41087	28.0081	1.22932
